generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49248,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78159,49210,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80588,50633,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79743,50384,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78261,49835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76150,48884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78875,50019,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79665,50392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78804,49955,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77435,49609,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80493,49956,0.0,0.0190591,0.0190591,0.5,0.5,0.35,0.0,6.0,linear
12,81934,50010,0.0,0.0314776,0.0342766,0.5,0.5,0.35,0.0,6.0,linear
13,81375,49525,0.0,0.0368129,0.0446534,0.5,0.5,0.35,0.0,6.0,linear
14,80440,48973,0.0,0.0425878,0.0569624,0.5,0.5,0.35,0.0,6.0,linear
15,81224,49137,0.0,0.0508738,0.0738562,0.5,0.5,0.35,0.0,6.0,linear
16,82612,49339,0.0,0.0596522,0.0909718,0.5,0.5,0.35,0.0,6.0,linear
17,83009,49372,0.0,0.06765,0.106368,0.5,0.5,0.35,0.0,6.0,linear
18,81692,48458,0.0,0.0759694,0.123033,0.5,0.5,0.35,0.0,6.0,linear
19,81855,48257,0.0,0.0850191,0.140398,0.5,0.5,0.35,0.0,6.0,linear
20,84143,49140,0.0,0.0928959,0.155429,0.5,0.5,0.35,0.0,6.0,linear
21,85078,49395,0.0,0.10075,0.170667,0.5,0.5,0.35,0.0,6.0,linear
22,85061,49298,0.0,0.108474,0.185306,0.5,0.5,0.35,0.0,6.0,linear
23,83907,48745,0.0,0.118414,0.20361,0.5,0.5,0.35,0.0,6.0,linear
24,84368,48338,0.0,0.127422,0.220335,0.5,0.5,0.35,0.0,6.0,linear
25,85208,48563,0.0,0.13563,0.235151,0.5,0.5,0.35,0.0,6.0,linear
26,85590,48217,0.0,0.145178,0.252417,0.5,0.5,0.35,0.0,6.0,linear
27,85745,47905,0.0,0.155553,0.271182,0.5,0.5,0.35,0.0,6.0,linear
28,86454,47875,0.0,0.163331,0.28558,0.5,0.5,0.35,0.0,6.0,linear
29,86965,48003,0.0,0.172697,0.301822,0.5,0.5,0.35,0.0,6.0,linear
30,86874,47834,0.0,0.182271,0.318948,0.5,0.5,0.35,0.0,6.0,linear
31,86963,47605,0.0,0.193174,0.338569,0.5,0.5,0.35,0.0,6.0,linear
32,87037,47043,0.0,0.205287,0.358417,0.5,0.5,0.35,0.0,6.0,linear
33,87150,46724,0.0,0.215358,0.374944,0.5,0.5,0.35,0.0,6.0,linear
34,87917,46499,0.0,0.22636,0.392973,0.5,0.5,0.35,0.0,6.0,linear
35,87201,45698,0.0,0.238083,0.411791,0.5,0.5,0.35,0.0,6.0,linear
36,87170,45131,0.0,0.250137,0.431558,0.5,0.5,0.35,0.0,6.0,linear
37,87570,44796,0.0,0.262704,0.450719,0.5,0.5,0.35,0.0,6.0,linear
38,87598,44567,0.0,0.274955,0.470321,0.5,0.5,0.35,0.0,6.0,linear
39,87223,44013,0.0,0.28688,0.48909,0.5,0.5,0.35,0.0,6.0,linear
40,87239,43662,0.0,0.301291,0.510813,0.5,0.5,0.35,0.0,6.0,linear
41,86593,42744,0.0,0.314603,0.529722,0.5,0.5,0.35,0.0,6.0,linear
42,86179,41844,0.0,0.330514,0.551234,0.5,0.5,0.35,0.0,6.0,linear
43,85791,40973,0.0,0.345055,0.571757,0.5,0.5,0.35,0.0,6.0,linear
44,85200,39823,0.0,0.36024,0.592799,0.5,0.5,0.35,0.0,6.0,linear
