generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49403,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78064,49098,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78795,49616,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79945,50371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80241,50843,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79377,50656,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77969,50002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77207,49440,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78190,49812,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79394,50290,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79081,49961,0.0,0.00277209,0.00277209,0.5,0.5,0.05,0.0,6.0,linear
12,79321,50095,0.0,0.00474116,0.00512507,0.5,0.5,0.05,0.0,6.0,linear
13,79074,49870,0.0,0.00540498,0.00667096,0.5,0.5,0.05,0.0,6.0,linear
14,78492,49634,0.0,0.00658558,0.00888027,0.5,0.5,0.05,0.0,6.0,linear
15,78429,49624,0.0,0.00782278,0.0113912,0.5,0.5,0.05,0.0,6.0,linear
16,79288,49695,0.0,0.0089566,0.0137393,0.5,0.5,0.05,0.0,6.0,linear
17,80380,50002,0.0,0.0100591,0.0158924,0.5,0.5,0.05,0.0,6.0,linear
18,79565,49836,0.0,0.0114194,0.0184524,0.5,0.5,0.05,0.0,6.0,linear
19,78942,49649,0.0,0.0118624,0.0199182,0.5,0.5,0.05,0.0,6.0,linear
20,79545,50192,0.0,0.013019,0.0218116,0.5,0.5,0.05,0.0,6.0,linear
21,79890,50046,0.0,0.0139024,0.0234551,0.5,0.5,0.05,0.0,6.0,linear
22,78545,49392,0.0,0.015321,0.0261916,0.5,0.5,0.05,0.0,6.0,linear
23,78314,49197,0.0,0.0158019,0.0274011,0.5,0.5,0.05,0.0,6.0,linear
24,79252,49541,0.0,0.0170819,0.0300081,0.5,0.5,0.05,0.0,6.0,linear
25,80029,49679,0.0,0.018277,0.0325206,0.5,0.5,0.05,0.0,6.0,linear
26,80715,49974,0.0,0.0185391,0.0330456,0.5,0.5,0.05,0.0,6.0,linear
27,79728,49624,0.0,0.0194614,0.0347417,0.5,0.5,0.05,0.0,6.0,linear
28,79483,49570,0.0,0.0205853,0.0368032,0.5,0.5,0.05,0.0,6.0,linear
29,79967,49699,0.0,0.0215803,0.0387936,0.5,0.5,0.05,0.0,6.0,linear
30,80249,49796,0.0,0.0229096,0.0417033,0.5,0.5,0.05,0.0,6.0,linear
31,80449,49862,0.0,0.0233128,0.0422497,0.5,0.5,0.05,0.0,6.0,linear
32,80005,49629,0.0,0.0244749,0.0445871,0.5,0.5,0.05,0.0,6.0,linear
33,80261,49903,0.0,0.0252107,0.0459582,0.5,0.5,0.05,0.0,6.0,linear
34,80061,49733,0.0,0.0264367,0.0485057,0.5,0.5,0.05,0.0,6.0,linear
35,80274,49719,0.0,0.0268249,0.0492409,0.5,0.5,0.05,0.0,6.0,linear
36,80548,50045,0.0,0.0277883,0.0513845,0.5,0.5,0.05,0.0,6.0,linear
37,80843,50113,0.0,0.0283428,0.0521813,0.5,0.5,0.05,0.0,6.0,linear
38,79866,49537,0.0,0.0295315,0.0544245,0.5,0.5,0.05,0.0,6.0,linear
39,80725,49945,0.0,0.0304362,0.0563694,0.5,0.5,0.05,0.0,6.0,linear
40,80196,49621,0.0,0.0313589,0.0581158,0.5,0.5,0.05,0.0,6.0,linear
41,80983,50066,0.0,0.0319405,0.059281,0.5,0.5,0.05,0.0,6.0,linear
42,81135,50124,0.0,0.0323481,0.0600892,0.5,0.5,0.05,0.0,6.0,linear
43,80057,49400,0.0,0.0330219,0.061485,0.5,0.5,0.05,0.0,6.0,linear
44,80382,49533,0.0,0.0333761,0.0621699,0.5,0.5,0.05,0.0,6.0,linear
45,81380,49980,0.0,0.0343253,0.063603,0.5,0.5,0.05,0.0,6.0,linear
46,81443,49923,0.0,0.0343526,0.0638866,0.5,0.5,0.05,0.0,6.0,linear
47,80705,49566,0.0,0.0351357,0.0653797,0.5,0.5,0.05,0.0,6.0,linear
48,80159,49187,0.0,0.0360769,0.0672969,0.5,0.5,0.05,0.0,6.0,linear
49,80678,49517,0.0,0.0359346,0.0672306,0.5,0.5,0.05,0.0,6.0,linear
50,81574,50021,0.0,0.0364078,0.067941,0.5,0.5,0.05,0.0,6.0,linear
51,81389,50033,0.0,0.0372673,0.06961,0.5,0.5,0.05,0.0,6.0,linear
52,80193,49385,0.0,0.0388874,0.072606,0.5,0.5,0.05,0.0,6.0,linear
53,80676,49715,0.0,0.0392801,0.0735051,0.5,0.5,0.05,0.0,6.0,linear
54,81221,49848,0.0,0.0395956,0.0740598,0.5,0.5,0.05,0.0,6.0,linear
55,80345,49373,0.0,0.0409196,0.0767873,0.5,0.5,0.05,0.0,6.0,linear
56,80213,49247,0.0,0.0415561,0.0781474,0.5,0.5,0.05,0.0,6.0,linear
57,80809,49235,0.0,0.0421586,0.0793732,0.5,0.5,0.05,0.0,6.0,linear
58,81079,49306,0.0,0.0427781,0.0803758,0.5,0.5,0.05,0.0,6.0,linear
59,81654,49645,0.0,0.0435062,0.0819514,0.5,0.5,0.05,0.0,6.0,linear
60,81679,49743,0.0,0.0438902,0.0827575,0.5,0.5,0.05,0.0,6.0,linear
61,81512,49691,0.0,0.0448817,0.084489,0.5,0.5,0.05,0.0,6.0,linear
62,81836,49814,0.0,0.0453619,0.0854058,0.5,0.5,0.05,0.0,6.0,linear
63,81236,49689,0.0,0.0452209,0.0848734,0.5,0.5,0.05,0.0,6.0,linear
64,80997,49476,0.0,0.0464039,0.0874617,0.5,0.5,0.05,0.0,6.0,linear
65,80714,49216,0.0,0.0468764,0.0886213,0.5,0.5,0.05,0.0,6.0,linear
66,80666,49231,0.0,0.0476844,0.0901355,0.5,0.5,0.05,0.0,6.0,linear
67,81557,49561,0.0,0.0481377,0.0908099,0.5,0.5,0.05,0.0,6.0,linear
68,81399,49560,0.0,0.0486818,0.0918017,0.5,0.5,0.05,0.0,6.0,linear
69,81810,49670,0.0,0.0496031,0.0937054,0.5,0.5,0.05,0.0,6.0,linear
70,82026,49751,0.0,0.0496757,0.0939168,0.5,0.5,0.05,0.0,6.0,linear
71,81547,49405,0.0,0.0503926,0.0952775,0.5,0.5,0.05,0.0,6.0,linear
72,81665,49514,0.0,0.0512804,0.096885,0.5,0.5,0.05,0.0,6.0,linear
73,81464,49401,0.0,0.0519774,0.0984102,0.5,0.5,0.05,0.0,6.0,linear
74,80955,48958,0.0,0.0524802,0.0996508,0.5,0.5,0.05,0.0,6.0,linear
75,81068,49231,0.0,0.0533219,0.101413,0.5,0.5,0.05,0.0,6.0,linear
76,81769,49563,0.0,0.0531453,0.100849,0.5,0.5,0.05,0.0,6.0,linear
77,82342,49834,0.0,0.0532082,0.100766,0.5,0.5,0.05,0.0,6.0,linear
78,82105,49887,0.0,0.0532435,0.100897,0.5,0.5,0.05,0.0,6.0,linear
79,80888,49383,0.0,0.0538612,0.101717,0.5,0.5,0.05,0.0,6.0,linear
80,80920,49253,0.0,0.0537147,0.10151,0.5,0.5,0.05,0.0,6.0,linear
81,81672,49476,0.0,0.0547294,0.103447,0.5,0.5,0.05,0.0,6.0,linear
82,81229,48971,0.0,0.055842,0.105414,0.5,0.5,0.05,0.0,6.0,linear
83,81449,48945,0.0,0.0563553,0.106522,0.5,0.5,0.05,0.0,6.0,linear
84,81772,49226,0.0,0.0568898,0.107424,0.5,0.5,0.05,0.0,6.0,linear
85,82607,49687,0.0,0.0567653,0.107414,0.5,0.5,0.05,0.0,6.0,linear
86,82449,49620,0.0,0.057883,0.109489,0.5,0.5,0.05,0.0,6.0,linear
87,82130,49486,0.0,0.0579722,0.109517,0.5,0.5,0.05,0.0,6.0,linear
88,81340,49055,0.0,0.0589153,0.111409,0.5,0.5,0.05,0.0,6.0,linear
89,81680,49111,0.0,0.0598362,0.113026,0.5,0.5,0.05,0.0,6.0,linear
90,81900,49006,0.0,0.060116,0.113592,0.5,0.5,0.05,0.0,6.0,linear
91,81961,49158,0.0,0.0601311,0.114165,0.5,0.5,0.05,0.0,6.0,linear
92,83054,49854,0.0,0.0602611,0.114549,0.5,0.5,0.05,0.0,6.0,linear
93,83164,50136,0.0,0.0598667,0.113043,0.5,0.5,0.05,0.0,6.0,linear
94,82070,49703,0.0,0.0609779,0.115624,0.5,0.5,0.05,0.0,6.0,linear
95,80721,48857,0.0,0.0616468,0.116742,0.5,0.5,0.05,0.0,6.0,linear
96,81113,48935,0.0,0.0623345,0.117989,0.5,0.5,0.05,0.0,6.0,linear
97,82844,49552,0.0,0.0621856,0.117675,0.5,0.5,0.05,0.0,6.0,linear
98,82814,49668,0.0,0.0629473,0.119317,0.5,0.5,0.05,0.0,6.0,linear
99,83325,49803,0.0,0.0641652,0.121722,0.5,0.5,0.05,0.0,6.0,linear
100,81941,49011,0.0,0.0648036,0.122653,0.5,0.5,0.05,0.0,6.0,linear
101,81865,49028,0.0,0.065517,0.124003,0.5,0.5,0.05,0.0,6.0,linear
