generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49058,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77934,49182,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79774,50197,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80952,50947,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79991,50672,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77013,49579,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77274,49648,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79496,50375,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79474,50108,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77679,49425,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80765,49857,0.0,0.0212826,0.0212826,0.5,0.5,0.4,0.0,6.0,linear
12,83272,50488,0.0,0.0358091,0.0389718,0.5,0.5,0.4,0.0,6.0,linear
13,83088,50106,0.0,0.0433832,0.0534714,0.5,0.5,0.4,0.0,6.0,linear
14,81818,49588,0.0,0.0507874,0.0680526,0.5,0.5,0.4,0.0,6.0,linear
15,80742,49031,0.0,0.0596069,0.0869823,0.5,0.5,0.4,0.0,6.0,linear
16,81957,49103,0.0,0.0702026,0.107829,0.5,0.5,0.4,0.0,6.0,linear
17,83322,49299,0.0,0.0804432,0.127613,0.5,0.5,0.4,0.0,6.0,linear
18,83211,48811,0.0,0.0913736,0.148632,0.5,0.5,0.4,0.0,6.0,linear
19,84229,49052,0.0,0.100656,0.166891,0.5,0.5,0.4,0.0,6.0,linear
20,84856,49325,0.0,0.110851,0.186375,0.5,0.5,0.4,0.0,6.0,linear
21,85951,49727,0.0,0.121602,0.206368,0.5,0.5,0.4,0.0,6.0,linear
22,85681,49329,0.0,0.133801,0.228245,0.5,0.5,0.4,0.0,6.0,linear
23,85324,48990,0.0,0.145355,0.249717,0.5,0.5,0.4,0.0,6.0,linear
24,86475,48953,0.0,0.157694,0.271628,0.5,0.5,0.4,0.0,6.0,linear
25,86271,48396,0.0,0.16909,0.29162,0.5,0.5,0.4,0.0,6.0,linear
26,87113,48283,0.0,0.182008,0.314128,0.5,0.5,0.4,0.0,6.0,linear
27,87360,48070,0.0,0.19388,0.334434,0.5,0.5,0.4,0.0,6.0,linear
28,88203,48336,0.0,0.206422,0.355909,0.5,0.5,0.4,0.0,6.0,linear
29,88263,47889,0.0,0.22122,0.380401,0.5,0.5,0.4,0.0,6.0,linear
30,88668,47533,0.0,0.233914,0.402223,0.5,0.5,0.4,0.0,6.0,linear
31,88133,46972,0.0,0.248969,0.425643,0.5,0.5,0.4,0.0,6.0,linear
32,88283,46555,0.0,0.261386,0.445766,0.5,0.5,0.4,0.0,6.0,linear
33,88419,46117,0.0,0.278727,0.4726,0.5,0.5,0.4,0.0,6.0,linear
34,88324,45350,0.0,0.295494,0.497702,0.5,0.5,0.4,0.0,6.0,linear
35,88096,44643,0.0,0.312825,0.523823,0.5,0.5,0.4,0.0,6.0,linear
36,87349,43617,0.0,0.330315,0.549106,0.5,0.5,0.4,0.0,6.0,linear
37,87709,42871,0.0,0.347506,0.573897,0.5,0.5,0.4,0.0,6.0,linear
38,87577,42049,0.0,0.36688,0.600587,0.5,0.5,0.4,0.0,6.0,linear
39,86470,40832,0.0,0.387573,0.626159,0.5,0.5,0.4,0.0,6.0,linear
