generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,48995,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77603,48710,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79474,50042,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80825,50982,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79527,50604,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78344,49941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76432,49035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77669,49455,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79085,50070,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79867,50534,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81233,49973,0.0,0.024554,0.024554,0.5,0.5,0.45,0.0,6.0,linear
12,82583,50172,0.0,0.0397991,0.0430329,0.5,0.5,0.45,0.0,6.0,linear
13,82083,49877,0.0,0.0465268,0.0559592,0.5,0.5,0.45,0.0,6.0,linear
14,81134,48906,0.0,0.0538726,0.0707994,0.5,0.5,0.45,0.0,6.0,linear
15,81492,48206,0.0,0.0626354,0.0885303,0.5,0.5,0.45,0.0,6.0,linear
16,82320,47988,0.0,0.0711415,0.10659,0.5,0.5,0.45,0.0,6.0,linear
17,83765,48244,0.0,0.0789231,0.122231,0.5,0.5,0.45,0.0,6.0,linear
18,84158,48111,0.0,0.0855623,0.135534,0.5,0.5,0.45,0.0,6.0,linear
19,83370,47553,0.0,0.0919328,0.148672,0.5,0.5,0.45,0.0,6.0,linear
20,84791,47888,0.0,0.0979253,0.159975,0.5,0.5,0.45,0.0,6.0,linear
21,84268,47238,0.0,0.104746,0.173548,0.5,0.5,0.45,0.0,6.0,linear
22,84961,47411,0.0,0.110481,0.184054,0.5,0.5,0.45,0.0,6.0,linear
23,85176,47111,0.0,0.116625,0.196538,0.5,0.5,0.45,0.0,6.0,linear
