generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48982,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77926,48786,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80195,50494,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81780,51806,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78307,50259,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,75644,49039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76771,49267,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79297,50144,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80626,50566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78595,49860,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82379,49901,0.0,0.0403153,0.0403153,0.5,0.5,0.75,0.0,6.0,linear
12,85105,49985,0.0,0.0650246,0.0705776,0.5,0.5,0.75,0.0,6.0,linear
13,84875,49526,0.0,0.0767619,0.0930512,0.5,0.5,0.75,0.0,6.0,linear
14,83737,48628,0.0,0.0904464,0.121201,0.5,0.5,0.75,0.0,6.0,linear
15,84526,48810,0.0,0.105972,0.152208,0.5,0.5,0.75,0.0,6.0,linear
16,85573,48737,0.0,0.123013,0.18547,0.5,0.5,0.75,0.0,6.0,linear
17,85562,47838,0.0,0.141153,0.220499,0.5,0.5,0.75,0.0,6.0,linear
18,86415,47815,0.0,0.158628,0.254127,0.5,0.5,0.75,0.0,6.0,linear
19,88508,48169,0.0,0.175868,0.285457,0.5,0.5,0.75,0.0,6.0,linear
20,89585,48443,0.0,0.191949,0.314692,0.5,0.5,0.75,0.0,6.0,linear
21,90389,48525,0.0,0.209744,0.346005,0.5,0.5,0.75,0.0,6.0,linear
22,90082,47949,0.0,0.227827,0.375726,0.5,0.5,0.75,0.0,6.0,linear
23,89875,47130,0.0,0.246751,0.407772,0.5,0.5,0.75,0.0,6.0,linear
24,89828,46242,0.0,0.264996,0.438598,0.5,0.5,0.75,0.0,6.0,linear
25,90310,45749,0.0,0.285961,0.47144,0.5,0.5,0.75,0.0,6.0,linear
26,90469,45125,0.0,0.306011,0.504078,0.5,0.5,0.75,0.0,6.0,linear
27,90794,44646,0.0,0.326638,0.535163,0.5,0.5,0.75,0.0,6.0,linear
28,90146,43457,0.0,0.349765,0.568007,0.5,0.5,0.75,0.0,6.0,linear
29,90164,42652,0.0,0.371767,0.598436,0.5,0.5,0.75,0.0,6.0,linear
30,89341,41305,0.0,0.395167,0.629533,0.5,0.5,0.75,0.0,6.0,linear
31,88396,39744,0.0,0.418733,0.658679,0.5,0.5,0.75,0.0,6.0,linear
32,87707,38309,0.0,0.444544,0.690207,0.5,0.5,0.75,0.0,6.0,linear
33,86763,36747,0.0,0.46872,0.717818,0.5,0.5,0.75,0.0,6.0,linear
34,84781,34882,0.0,0.495637,0.748115,0.5,0.5,0.75,0.0,6.0,linear
35,82917,32928,0.0,0.523223,0.77842,0.5,0.5,0.75,0.0,6.0,linear
36,80998,31245,0.0,0.550151,0.806109,0.5,0.5,0.75,0.0,6.0,linear
37,78940,29163,0.0,0.577982,0.831085,0.5,0.5,0.75,0.0,6.0,linear
38,76434,27104,0.0,0.605793,0.853648,0.5,0.5,0.75,0.0,6.0,linear
39,72879,24696,0.0,0.634239,0.875114,0.5,0.5,0.75,0.0,6.0,linear
40,69766,22321,0.0,0.663714,0.895909,0.5,0.5,0.75,0.0,6.0,linear
41,65626,19715,0.0,0.692251,0.914522,0.5,0.5,0.75,0.0,6.0,linear
42,61947,17302,0.0,0.719595,0.928549,0.5,0.5,0.75,0.0,6.0,linear
43,56589,14602,0.0,0.744914,0.941234,0.5,0.5,0.75,0.0,6.0,linear
44,51797,12364,0.0,0.768924,0.951015,0.5,0.5,0.75,0.0,6.0,linear
45,46700,10351,0.0,0.793012,0.96096,0.5,0.5,0.75,0.0,6.0,linear
46,41590,8328,0.0,0.816972,0.969988,0.5,0.5,0.75,0.0,6.0,linear
47,36500,6559,0.0,0.838663,0.97767,0.5,0.5,0.75,0.0,6.0,linear
48,31650,5195,0.0,0.859196,0.983962,0.5,0.5,0.75,0.0,6.0,linear
49,27222,3935,0.0,0.881406,0.98842,0.5,0.5,0.75,0.0,6.0,linear
50,23231,2922,0.0,0.900636,0.991412,0.5,0.5,0.75,0.0,6.0,linear
51,19600,2066,0.0,0.919019,0.994534,0.5,0.5,0.75,0.0,6.0,linear
52,16534,1407,0.0,0.935962,0.996379,0.5,0.5,0.75,0.0,6.0,linear
53,13980,890,0.0,0.94988,0.99765,0.5,0.5,0.75,0.0,6.0,linear
54,11906,547,0.0,0.96102,0.998218,0.5,0.5,0.75,0.0,6.0,linear
55,10146,337,0.0,0.971699,0.998877,0.5,0.5,0.75,0.0,6.0,linear
56,8907,210,0.0,0.980237,0.999285,0.5,0.5,0.75,0.0,6.0,linear
57,8106,105,0.0,0.988589,0.999771,0.5,0.5,0.75,0.0,6.0,linear
58,7607,63,0.0,0.99392,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7270,36,0.0,0.996568,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7000,22,0.0,0.998098,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6981,11,0.0,0.999218,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6884,6,0.0,0.999566,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6855,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6755,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

