generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49577,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78613,49469,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79689,50071,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79228,50013,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78420,49722,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78861,49915,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79577,50354,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78476,49754,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78855,49986,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78001,49709,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82576,50361,0.0,0.0294721,0.0294721,0.5,0.5,0.55,0.0,6.0,linear
12,84378,50402,0.0,0.0484935,0.05257,0.5,0.5,0.55,0.0,6.0,linear
13,82781,49387,0.0,0.0562656,0.067949,0.5,0.5,0.55,0.0,6.0,linear
14,81805,48712,0.0,0.0653132,0.0863661,0.5,0.5,0.55,0.0,6.0,linear
15,82178,48299,0.0,0.074005,0.10437,0.5,0.5,0.55,0.0,6.0,linear
16,83091,48132,0.0,0.0842707,0.124316,0.5,0.5,0.55,0.0,6.0,linear
17,83647,47988,0.0,0.0936234,0.143082,0.5,0.5,0.55,0.0,6.0,linear
18,83644,47540,0.0,0.101632,0.160079,0.5,0.5,0.55,0.0,6.0,linear
19,84461,47573,0.0,0.111707,0.179396,0.5,0.5,0.55,0.0,6.0,linear
20,85410,47559,0.0,0.121573,0.198524,0.5,0.5,0.55,0.0,6.0,linear
21,85692,47085,0.0,0.128569,0.213073,0.5,0.5,0.55,0.0,6.0,linear
22,85662,46570,0.0,0.138252,0.231083,0.5,0.5,0.55,0.0,6.0,linear
23,86626,46459,0.0,0.147175,0.24756,0.5,0.5,0.55,0.0,6.0,linear
24,86755,46111,0.0,0.156078,0.264061,0.5,0.5,0.55,0.0,6.0,linear
25,86540,45358,0.0,0.162617,0.27622,0.5,0.5,0.55,0.0,6.0,linear
26,86734,45083,0.0,0.170481,0.290003,0.5,0.5,0.55,0.0,6.0,linear
27,87386,44991,0.0,0.178157,0.303341,0.5,0.5,0.55,0.0,6.0,linear
28,87834,45177,0.0,0.184895,0.316344,0.5,0.5,0.55,0.0,6.0,linear
29,87925,44901,0.0,0.192152,0.329478,0.5,0.5,0.55,0.0,6.0,linear
30,87295,44061,0.0,0.199701,0.34317,0.5,0.5,0.55,0.0,6.0,linear
31,86981,43450,0.0,0.20713,0.355623,0.5,0.5,0.55,0.0,6.0,linear
32,87332,43084,0.0,0.213167,0.36636,0.5,0.5,0.55,0.0,6.0,linear
33,87576,42643,0.0,0.219949,0.37823,0.5,0.5,0.55,0.0,6.0,linear
34,87436,42290,0.0,0.227906,0.391521,0.5,0.5,0.55,0.0,6.0,linear
35,87467,42042,0.0,0.235178,0.40499,0.5,0.5,0.55,0.0,6.0,linear
36,87505,41358,0.0,0.241215,0.41447,0.5,0.5,0.55,0.0,6.0,linear
37,87300,40953,0.0,0.249696,0.428779,0.5,0.5,0.55,0.0,6.0,linear
38,86814,40133,0.0,0.256068,0.439487,0.5,0.5,0.55,0.0,6.0,linear
39,86448,39541,0.0,0.264396,0.452224,0.5,0.5,0.55,0.0,6.0,linear
40,86352,39191,0.0,0.271,0.463157,0.5,0.5,0.55,0.0,6.0,linear
41,86139,38698,0.0,0.279038,0.476635,0.5,0.5,0.55,0.0,6.0,linear
42,85453,38099,0.0,0.287271,0.490799,0.5,0.5,0.55,0.0,6.0,linear
43,85632,37700,0.0,0.295742,0.504465,0.5,0.5,0.55,0.0,6.0,linear
44,84718,36702,0.0,0.30491,0.517803,0.5,0.5,0.55,0.0,6.0,linear
45,84340,35925,0.0,0.313449,0.53001,0.5,0.5,0.55,0.0,6.0,linear
46,83486,35097,0.0,0.320045,0.540015,0.5,0.5,0.55,0.0,6.0,linear
47,82747,34413,0.0,0.328887,0.554025,0.5,0.5,0.55,0.0,6.0,linear
48,81691,33679,0.0,0.336912,0.566833,0.5,0.5,0.55,0.0,6.0,linear
49,80838,32694,0.0,0.346285,0.580139,0.5,0.5,0.55,0.0,6.0,linear
50,80052,31931,0.0,0.356951,0.593164,0.5,0.5,0.55,0.0,6.0,linear
51,79238,31252,0.0,0.36569,0.604814,0.5,0.5,0.55,0.0,6.0,linear
52,78276,30184,0.0,0.377849,0.622738,0.5,0.5,0.55,0.0,6.0,linear
53,77003,29017,0.0,0.389067,0.638055,0.5,0.5,0.55,0.0,6.0,linear
54,75802,28111,0.0,0.400541,0.653596,0.5,0.5,0.55,0.0,6.0,linear
55,74134,27003,0.0,0.414385,0.672411,0.5,0.5,0.55,0.0,6.0,linear
56,72469,25681,0.0,0.425882,0.688307,0.5,0.5,0.55,0.0,6.0,linear
57,70581,24368,0.0,0.437813,0.703082,0.5,0.5,0.55,0.0,6.0,linear
58,68511,22954,0.0,0.452264,0.719908,0.5,0.5,0.55,0.0,6.0,linear
59,66101,21533,0.0,0.466044,0.736478,0.5,0.5,0.55,0.0,6.0,linear
60,63836,20301,0.0,0.47991,0.750876,0.5,0.5,0.55,0.0,6.0,linear
61,61380,19039,0.0,0.498504,0.768896,0.5,0.5,0.55,0.0,6.0,linear
62,58876,17737,0.0,0.513808,0.785249,0.5,0.5,0.55,0.0,6.0,linear
63,56752,16374,0.0,0.5303,0.801176,0.5,0.5,0.55,0.0,6.0,linear
64,53758,15042,0.0,0.54867,0.817817,0.5,0.5,0.55,0.0,6.0,linear
65,50772,13601,0.0,0.567021,0.834696,0.5,0.5,0.55,0.0,6.0,linear
66,47347,12076,0.0,0.584789,0.849734,0.5,0.5,0.55,0.0,6.0,linear
67,43959,10709,0.0,0.602023,0.863272,0.5,0.5,0.55,0.0,6.0,linear
68,40430,9375,0.0,0.621292,0.878089,0.5,0.5,0.55,0.0,6.0,linear
69,37090,8155,0.0,0.637789,0.887696,0.5,0.5,0.55,0.0,6.0,linear
70,33482,7133,0.0,0.657369,0.90147,0.5,0.5,0.55,0.0,6.0,linear
71,30335,6069,0.0,0.678054,0.915626,0.5,0.5,0.55,0.0,6.0,linear
72,26976,5060,0.0,0.698632,0.926502,0.5,0.5,0.55,0.0,6.0,linear
73,24443,4203,0.0,0.726214,0.939632,0.5,0.5,0.55,0.0,6.0,linear
74,21460,3308,0.0,0.753199,0.948978,0.5,0.5,0.55,0.0,6.0,linear
75,18903,2559,0.0,0.776851,0.957792,0.5,0.5,0.55,0.0,6.0,linear
76,16258,2008,0.0,0.803106,0.964968,0.5,0.5,0.55,0.0,6.0,linear
77,13873,1561,0.0,0.825893,0.971736,0.5,0.5,0.55,0.0,6.0,linear
78,11963,1129,0.0,0.851777,0.979461,0.5,0.5,0.55,0.0,6.0,linear
79,10542,841,0.0,0.879647,0.985928,0.5,0.5,0.55,0.0,6.0,linear
80,9145,590,0.0,0.900879,0.98968,0.5,0.5,0.55,0.0,6.0,linear
81,8000,415,0.0,0.923409,0.991899,0.5,0.5,0.55,0.0,6.0,linear
82,7175,263,0.0,0.947827,0.994108,0.5,0.5,0.55,0.0,6.0,linear
83,6408,162,0.0,0.961815,0.995632,0.5,0.5,0.55,0.0,6.0,linear
84,5946,103,0.0,0.973511,0.997649,0.5,0.5,0.55,0.0,6.0,linear
