generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49388,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78542,49388,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80255,50561,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79855,50794,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77775,49899,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76428,49161,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78825,50046,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79681,50407,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78821,49981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77720,49664,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83143,50122,0.0,0.042678,0.042678,0.5,0.5,0.8,0.0,6.0,linear
12,86501,50488,0.0,0.0695291,0.0754318,0.5,0.5,0.8,0.0,6.0,linear
13,84910,49172,0.0,0.0800431,0.0962346,0.5,0.5,0.8,0.0,6.0,linear
14,82924,47373,0.0,0.0918934,0.120255,0.5,0.5,0.8,0.0,6.0,linear
15,83435,46785,0.0,0.103973,0.145741,0.5,0.5,0.8,0.0,6.0,linear
16,85363,46838,0.0,0.115872,0.170806,0.5,0.5,0.8,0.0,6.0,linear
17,86674,46559,0.0,0.126259,0.190998,0.5,0.5,0.8,0.0,6.0,linear
18,86270,45797,0.0,0.137023,0.21253,0.5,0.5,0.8,0.0,6.0,linear
19,87756,45942,0.0,0.145004,0.229447,0.5,0.5,0.8,0.0,6.0,linear
20,88285,45718,0.0,0.15316,0.246219,0.5,0.5,0.8,0.0,6.0,linear
21,88324,45269,0.0,0.161222,0.261549,0.5,0.5,0.8,0.0,6.0,linear
22,87676,44538,0.0,0.170056,0.278738,0.5,0.5,0.8,0.0,6.0,linear
23,88033,43993,0.0,0.177523,0.294143,0.5,0.5,0.8,0.0,6.0,linear
24,87594,42971,0.0,0.186364,0.310531,0.5,0.5,0.8,0.0,6.0,linear
25,87961,42262,0.0,0.193251,0.323953,0.5,0.5,0.8,0.0,6.0,linear
26,88132,41764,0.0,0.201758,0.339085,0.5,0.5,0.8,0.0,6.0,linear
27,88578,41425,0.0,0.206894,0.349311,0.5,0.5,0.8,0.0,6.0,linear
28,88659,41181,0.0,0.213871,0.361873,0.5,0.5,0.8,0.0,6.0,linear
