generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49036,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77867,48837,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80235,50202,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80668,50820,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78799,50134,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77537,49729,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77794,49857,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79616,50628,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78974,50222,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78112,49976,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144168,49772,0.0,0.383373,0.383373,0.5,0.5,11.0,0.0,6.0,linear
12,177828,49902,0.0,0.496168,0.512078,0.5,0.5,11.0,0.0,6.0,linear
13,175204,47019,0.0,0.527129,0.564571,0.5,0.5,11.0,0.0,6.0,linear
14,169063,41312,0.000160379,0.556695,0.624506,0.5,0.5,11.0,0.0,6.0,linear
15,165781,35837,0.000718768,0.582313,0.683023,0.5,0.5,11.0,0.0,6.0,linear
16,166066,30939,0.00181763,0.606744,0.73629,0.5,0.5,11.0,0.0,6.0,linear
17,164988,25577,0.00386739,0.629632,0.781931,0.5,0.5,11.0,0.0,6.0,linear
18,162683,20777,0.00691477,0.65125,0.818895,0.5,0.5,11.0,0.0,6.0,linear
19,158970,17166,0.0112191,0.671735,0.845187,0.5,0.5,11.0,0.0,6.0,linear
20,154785,14452,0.0164696,0.69253,0.865852,0.5,0.5,11.0,0.0,6.0,linear
21,149851,12028,0.0226473,0.713253,0.883704,0.5,0.5,11.0,0.0,6.0,linear
22,144482,9906,0.0289232,0.733895,0.899299,0.5,0.5,11.0,0.0,6.0,linear
23,139569,8288,0.0345961,0.755922,0.912992,0.5,0.5,11.0,0.0,6.0,linear
24,134780,6798,0.039124,0.779753,0.925346,0.5,0.5,11.0,0.0,6.0,linear
25,129563,5432,0.0419403,0.803185,0.937595,0.5,0.5,11.0,0.0,6.0,linear
26,124722,4305,0.0429443,0.826859,0.948683,0.5,0.5,11.0,0.0,6.0,linear
27,120707,3374,0.0417175,0.850828,0.958574,0.5,0.5,11.0,0.0,6.0,linear
28,117307,2585,0.0386668,0.875468,0.967867,0.5,0.5,11.0,0.0,6.0,linear
29,113114,1922,0.0348623,0.896245,0.975321,0.5,0.5,11.0,0.0,6.0,linear
30,109970,1354,0.0299196,0.917197,0.982078,0.5,0.5,11.0,0.0,6.0,linear
31,107810,951,0.024213,0.936102,0.987414,0.5,0.5,11.0,0.0,6.0,linear
32,105259,640,0.0190947,0.95135,0.991591,0.5,0.5,11.0,0.0,6.0,linear
33,103785,418,0.0139373,0.965442,0.994606,0.5,0.5,11.0,0.0,6.0,linear
34,102481,257,0.0101501,0.976289,0.996815,0.5,0.5,11.0,0.0,6.0,linear
35,101315,149,0.00669083,0.98488,0.998207,0.5,0.5,11.0,0.0,6.0,linear
36,100306,88,0.00442215,0.990149,0.99886,0.5,0.5,11.0,0.0,6.0,linear
37,99818,49,0.00275625,0.993883,0.999301,0.5,0.5,11.0,0.0,6.0,linear
38,99769,23,0.00161105,0.996473,0.99966,0.5,0.5,11.0,0.0,6.0,linear
39,99434,8,0.000989671,0.997905,0.999859,0.5,0.5,11.0,0.0,6.0,linear
40,99430,6,0.000437423,0.998979,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,99276,6,0.000241743,0.999532,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99367,3,0.000135841,0.999764,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99109,1,5.04459e-05,0.999904,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99183,0,6.55288e-05,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear

