generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49267,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77953,49002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79268,49838,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79427,50228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79655,50491,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78809,50147,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78800,50394,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78805,50282,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77824,49659,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77305,49319,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79369,50356,0.0,0.00267674,0.00267674,0.5,0.5,0.05,0.0,6.0,linear
12,81004,51071,0.0,0.004569,0.00503145,0.5,0.5,0.05,0.0,6.0,linear
13,79139,50201,0.0,0.00550943,0.00684449,0.5,0.5,0.05,0.0,6.0,linear
14,77552,49600,0.0,0.00644119,0.00875511,0.5,0.5,0.05,0.0,6.0,linear
15,77615,49572,0.0,0.00782733,0.0113228,0.5,0.5,0.05,0.0,6.0,linear
16,78374,49541,0.0,0.00945986,0.0143723,0.5,0.5,0.05,0.0,6.0,linear
17,79818,50140,0.0,0.0104798,0.0165064,0.5,0.5,0.05,0.0,6.0,linear
18,79844,50265,0.0,0.0118672,0.0191166,0.5,0.5,0.05,0.0,6.0,linear
19,79269,49778,0.0,0.0128745,0.0212286,0.5,0.5,0.05,0.0,6.0,linear
20,78513,49538,0.0,0.0134645,0.0229231,0.5,0.5,0.05,0.0,6.0,linear
21,78852,49592,0.0,0.0149018,0.025458,0.5,0.5,0.05,0.0,6.0,linear
22,79900,50037,0.0,0.0158399,0.0274181,0.5,0.5,0.05,0.0,6.0,linear
23,80068,50110,0.0,0.0171851,0.029904,0.5,0.5,0.05,0.0,6.0,linear
24,78603,49236,0.0,0.0182222,0.0322275,0.5,0.5,0.05,0.0,6.0,linear
25,79523,49530,0.0,0.0192184,0.0342068,0.5,0.5,0.05,0.0,6.0,linear
26,79974,49819,0.0,0.0202689,0.0363511,0.5,0.5,0.05,0.0,6.0,linear
27,80802,50161,0.0,0.0210118,0.0377321,0.5,0.5,0.05,0.0,6.0,linear
28,79865,49864,0.0,0.0216791,0.0389818,0.5,0.5,0.05,0.0,6.0,linear
29,78615,49279,0.0,0.0229339,0.0413964,0.5,0.5,0.05,0.0,6.0,linear
30,78960,49340,0.0,0.0235748,0.0427463,0.5,0.5,0.05,0.0,6.0,linear
