generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49131,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78576,49197,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78941,49737,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80221,50529,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79104,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79180,50533,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78659,50213,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77126,49616,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,76557,48932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77966,49327,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80489,50046,0.0,0.00849428,0.00849428,0.5,0.5,0.15,0.0,6.0,linear
12,81127,50423,0.0,0.0137218,0.0150812,0.5,0.5,0.15,0.0,6.0,linear
13,80386,50288,0.0,0.0160562,0.0199578,0.5,0.5,0.15,0.0,6.0,linear
14,79837,50171,0.0,0.0189355,0.0258153,0.5,0.5,0.15,0.0,6.0,linear
15,79868,50009,0.0,0.0229285,0.03362,0.5,0.5,0.15,0.0,6.0,linear
16,80750,50135,0.0,0.0271305,0.0414026,0.5,0.5,0.15,0.0,6.0,linear
17,79400,49412,0.0,0.0313601,0.0502149,0.5,0.5,0.15,0.0,6.0,linear
18,79480,49225,0.0,0.0348408,0.0576068,0.5,0.5,0.15,0.0,6.0,linear
19,80890,49720,0.0,0.0393423,0.0657477,0.5,0.5,0.15,0.0,6.0,linear
20,81434,49866,0.0,0.0427746,0.0731747,0.5,0.5,0.15,0.0,6.0,linear
21,81647,49975,0.0,0.0461705,0.0796311,0.5,0.5,0.15,0.0,6.0,linear
22,81484,49818,0.0,0.0506859,0.0884167,0.5,0.5,0.15,0.0,6.0,linear
23,81151,49668,0.0,0.0546591,0.0961677,0.5,0.5,0.15,0.0,6.0,linear
24,82218,50000,0.0,0.0589448,0.104111,0.5,0.5,0.15,0.0,6.0,linear
25,81870,49419,0.0,0.0637003,0.11315,0.5,0.5,0.15,0.0,6.0,linear
26,82019,49359,0.0,0.0681044,0.121995,0.5,0.5,0.15,0.0,6.0,linear
27,82561,49752,0.0,0.0722236,0.130096,0.5,0.5,0.15,0.0,6.0,linear
28,82137,49427,0.0,0.0772159,0.138775,0.5,0.5,0.15,0.0,6.0,linear
29,81896,49106,0.0,0.0817643,0.14778,0.5,0.5,0.15,0.0,6.0,linear
30,82588,49192,0.0,0.0864945,0.156643,0.5,0.5,0.15,0.0,6.0,linear
31,83624,49494,0.0,0.0910665,0.165417,0.5,0.5,0.15,0.0,6.0,linear
32,84104,49643,0.0,0.0964808,0.175293,0.5,0.5,0.15,0.0,6.0,linear
33,83812,49327,0.0,0.101406,0.184576,0.5,0.5,0.15,0.0,6.0,linear
34,84302,49453,0.0,0.105955,0.193056,0.5,0.5,0.15,0.0,6.0,linear
35,84252,49246,0.0,0.110732,0.201593,0.5,0.5,0.15,0.0,6.0,linear
36,83976,49086,0.0,0.11541,0.210116,0.5,0.5,0.15,0.0,6.0,linear
37,84376,49099,0.0,0.120693,0.219642,0.5,0.5,0.15,0.0,6.0,linear
38,84783,48874,0.0,0.125882,0.229003,0.5,0.5,0.15,0.0,6.0,linear
39,84229,48441,0.0,0.132911,0.241989,0.5,0.5,0.15,0.0,6.0,linear
40,84842,48383,0.0,0.138267,0.2514,0.5,0.5,0.15,0.0,6.0,linear
41,85567,48457,0.0,0.143287,0.260306,0.5,0.5,0.15,0.0,6.0,linear
42,85128,48251,0.0,0.149802,0.271901,0.5,0.5,0.15,0.0,6.0,linear
43,85888,48607,0.0,0.154942,0.280775,0.5,0.5,0.15,0.0,6.0,linear
44,85401,48243,0.0,0.160679,0.290442,0.5,0.5,0.15,0.0,6.0,linear
45,85199,47766,0.0,0.167533,0.301575,0.5,0.5,0.15,0.0,6.0,linear
46,85700,47716,0.0,0.174281,0.31339,0.5,0.5,0.15,0.0,6.0,linear
47,86092,47564,0.0,0.180202,0.323871,0.5,0.5,0.15,0.0,6.0,linear
48,85692,47140,0.0,0.187136,0.336976,0.5,0.5,0.15,0.0,6.0,linear
49,85506,46830,0.0,0.194817,0.349767,0.5,0.5,0.15,0.0,6.0,linear
50,86247,46807,0.0,0.200942,0.359019,0.5,0.5,0.15,0.0,6.0,linear
51,86293,46691,0.0,0.207513,0.370374,0.5,0.5,0.15,0.0,6.0,linear
52,86476,46431,0.0,0.216406,0.38506,0.5,0.5,0.15,0.0,6.0,linear
53,86769,46285,0.0,0.223052,0.396235,0.5,0.5,0.15,0.0,6.0,linear
54,86159,45894,0.0,0.233137,0.412956,0.5,0.5,0.15,0.0,6.0,linear
55,86351,45503,0.0,0.242774,0.427342,0.5,0.5,0.15,0.0,6.0,linear
56,86004,45078,0.0,0.253911,0.444602,0.5,0.5,0.15,0.0,6.0,linear
57,86392,44663,0.0,0.262907,0.458828,0.5,0.5,0.15,0.0,6.0,linear
58,86063,44077,0.0,0.273988,0.474596,0.5,0.5,0.15,0.0,6.0,linear
59,85654,43255,0.0,0.2834,0.489737,0.5,0.5,0.15,0.0,6.0,linear
60,85018,42820,0.0,0.29519,0.507578,0.5,0.5,0.15,0.0,6.0,linear
61,84991,42264,0.0,0.3077,0.526441,0.5,0.5,0.15,0.0,6.0,linear
62,84594,41514,0.0,0.321004,0.545487,0.5,0.5,0.15,0.0,6.0,linear
63,84399,40937,0.0,0.334861,0.56535,0.5,0.5,0.15,0.0,6.0,linear
64,83908,40046,0.0,0.349157,0.584856,0.5,0.5,0.15,0.0,6.0,linear
65,83424,39255,0.0,0.363232,0.603883,0.5,0.5,0.15,0.0,6.0,linear
66,82496,38264,0.0,0.379925,0.625369,0.5,0.5,0.15,0.0,6.0,linear
67,81627,37173,0.0,0.395151,0.643361,0.5,0.5,0.15,0.0,6.0,linear
68,80506,36005,0.0,0.409404,0.662048,0.5,0.5,0.15,0.0,6.0,linear
69,79443,34885,0.0,0.426525,0.682326,0.5,0.5,0.15,0.0,6.0,linear
70,78428,33693,0.0,0.444598,0.703487,0.5,0.5,0.15,0.0,6.0,linear
71,76999,32551,0.0,0.465475,0.727181,0.5,0.5,0.15,0.0,6.0,linear
72,74974,30786,0.0,0.485062,0.749024,0.5,0.5,0.15,0.0,6.0,linear
73,73431,29190,0.0,0.507463,0.770881,0.5,0.5,0.15,0.0,6.0,linear
74,71020,27477,0.0,0.528338,0.791933,0.5,0.5,0.15,0.0,6.0,linear
75,68581,25558,0.0,0.550306,0.812354,0.5,0.5,0.15,0.0,6.0,linear
76,65594,23649,0.0,0.571652,0.832877,0.5,0.5,0.15,0.0,6.0,linear
77,62767,21953,0.0,0.592919,0.851372,0.5,0.5,0.15,0.0,6.0,linear
78,59249,19965,0.0,0.618473,0.870388,0.5,0.5,0.15,0.0,6.0,linear
79,56153,17871,0.0,0.642243,0.887185,0.5,0.5,0.15,0.0,6.0,linear
80,52267,15774,0.0,0.667717,0.903478,0.5,0.5,0.15,0.0,6.0,linear
81,48446,13854,0.0,0.692428,0.918902,0.5,0.5,0.15,0.0,6.0,linear
82,44124,11992,0.0,0.716918,0.933766,0.5,0.5,0.15,0.0,6.0,linear
83,39427,10072,0.0,0.739777,0.94538,0.5,0.5,0.15,0.0,6.0,linear
84,34912,8366,0.0,0.760657,0.955307,0.5,0.5,0.15,0.0,6.0,linear
85,30540,6883,0.0,0.782468,0.963501,0.5,0.5,0.15,0.0,6.0,linear
86,26332,5520,0.0,0.803769,0.969835,0.5,0.5,0.15,0.0,6.0,linear
87,22485,4312,0.0,0.82547,0.976613,0.5,0.5,0.15,0.0,6.0,linear
88,18683,3295,0.0,0.84598,0.981967,0.5,0.5,0.15,0.0,6.0,linear
89,15269,2451,0.0,0.864208,0.986377,0.5,0.5,0.15,0.0,6.0,linear
90,12144,1740,0.0,0.884884,0.988989,0.5,0.5,0.15,0.0,6.0,linear
91,9644,1164,0.0,0.899885,0.992066,0.5,0.5,0.15,0.0,6.0,linear
