generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49320,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78620,49495,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79837,50188,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79358,49985,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77459,49320,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78641,50252,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79757,50724,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77688,49783,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77245,49480,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78063,49903,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100696,50520,0.0,0.164516,0.164516,0.5,0.5,3.5,0.0,6.0,linear
12,110631,50364,0.0,0.242698,0.257106,0.5,0.5,3.5,0.0,6.0,linear
13,107578,48399,0.0,0.266505,0.304072,0.5,0.5,3.5,0.0,6.0,linear
14,105160,45493,0.000531892,0.299983,0.369118,0.5,0.5,3.5,0.0,6.0,linear
15,104513,42670,0.00221901,0.330194,0.431775,0.5,0.5,3.5,0.0,6.0,linear
16,105442,40699,0.00588482,0.358873,0.489357,0.5,0.5,3.5,0.0,6.0,linear
17,106334,38557,0.0120601,0.388727,0.544217,0.5,0.5,3.5,0.0,6.0,linear
18,106160,36401,0.020839,0.415534,0.589868,0.5,0.5,3.5,0.0,6.0,linear
19,106183,35062,0.0320842,0.43916,0.628904,0.5,0.5,3.5,0.0,6.0,linear
20,106169,33616,0.0445165,0.461838,0.661804,0.5,0.5,3.5,0.0,6.0,linear
21,105553,32176,0.0577229,0.483721,0.691071,0.5,0.5,3.5,0.0,6.0,linear
22,104684,30464,0.0717907,0.502927,0.717292,0.5,0.5,3.5,0.0,6.0,linear
