generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78180,49155,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80633,50623,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80872,50908,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78167,49842,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77553,49834,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77563,49739,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78847,50087,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79111,50100,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77499,49349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117133,49628,0.0,0.267817,0.267817,0.5,0.5,6.5,0.0,6.0,linear
12,137563,50193,0.0,0.36803,0.384618,0.5,0.5,6.5,0.0,6.0,linear
13,135067,47593,0.0,0.399109,0.439757,0.5,0.5,6.5,0.0,6.0,linear
14,129458,42550,0.000221585,0.431869,0.50397,0.5,0.5,6.5,0.0,6.0,linear
15,127321,38151,0.00105995,0.459986,0.567584,0.5,0.5,6.5,0.0,6.0,linear
16,128732,34583,0.00299145,0.484636,0.622098,0.5,0.5,6.5,0.0,6.0,linear
17,128168,30438,0.00650453,0.510205,0.673362,0.5,0.5,6.5,0.0,6.0,linear
18,126551,26591,0.0119398,0.531681,0.714097,0.5,0.5,6.5,0.0,6.0,linear
19,125175,23891,0.0199746,0.548679,0.741337,0.5,0.5,6.5,0.0,6.0,linear
20,123487,21902,0.0288361,0.565201,0.764314,0.5,0.5,6.5,0.0,6.0,linear
21,120743,19745,0.0388469,0.580462,0.782678,0.5,0.5,6.5,0.0,6.0,linear
22,117510,17617,0.0493983,0.597467,0.802611,0.5,0.5,6.5,0.0,6.0,linear
23,114507,15733,0.060064,0.614728,0.819877,0.5,0.5,6.5,0.0,6.0,linear
24,110879,14067,0.0695129,0.631318,0.835084,0.5,0.5,6.5,0.0,6.0,linear
25,107363,12467,0.0784546,0.649253,0.849788,0.5,0.5,6.5,0.0,6.0,linear
26,103337,11077,0.0857528,0.665381,0.862746,0.5,0.5,6.5,0.0,6.0,linear
27,99905,9781,0.0903395,0.681997,0.875981,0.5,0.5,6.5,0.0,6.0,linear
28,96363,8542,0.0926736,0.700432,0.887851,0.5,0.5,6.5,0.0,6.0,linear
29,92782,7362,0.0932024,0.721357,0.900857,0.5,0.5,6.5,0.0,6.0,linear
30,88920,6244,0.0914479,0.742798,0.913167,0.5,0.5,6.5,0.0,6.0,linear
31,85426,5249,0.0884883,0.764454,0.923087,0.5,0.5,6.5,0.0,6.0,linear
32,82068,4429,0.0843646,0.785604,0.934702,0.5,0.5,6.5,0.0,6.0,linear
33,79233,3561,0.0782847,0.8071,0.945401,0.5,0.5,6.5,0.0,6.0,linear
34,76395,2927,0.0717243,0.829116,0.954658,0.5,0.5,6.5,0.0,6.0,linear
35,73403,2353,0.0651704,0.850012,0.962542,0.5,0.5,6.5,0.0,6.0,linear
36,70834,1930,0.057194,0.872675,0.970086,0.5,0.5,6.5,0.0,6.0,linear
37,68815,1469,0.0487572,0.894343,0.977694,0.5,0.5,6.5,0.0,6.0,linear
38,66735,1097,0.0410992,0.91555,0.983757,0.5,0.5,6.5,0.0,6.0,linear
39,65011,777,0.0336049,0.93231,0.988228,0.5,0.5,6.5,0.0,6.0,linear
40,63394,577,0.0259133,0.948857,0.991889,0.5,0.5,6.5,0.0,6.0,linear
41,62110,392,0.0194085,0.9627,0.994761,0.5,0.5,6.5,0.0,6.0,linear
42,61140,251,0.0145417,0.972604,0.996737,0.5,0.5,6.5,0.0,6.0,linear
43,60547,178,0.010001,0.981293,0.997883,0.5,0.5,6.5,0.0,6.0,linear
44,59867,115,0.00726252,0.986804,0.998696,0.5,0.5,6.5,0.0,6.0,linear
45,59479,78,0.0049405,0.991329,0.999216,0.5,0.5,6.5,0.0,6.0,linear
46,59191,50,0.00338054,0.994492,0.999714,0.5,0.5,6.5,0.0,6.0,linear
47,58888,34,0.00211006,0.996737,0.999864,0.5,0.5,6.5,0.0,6.0,linear
48,58584,24,0.00132054,0.998006,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,58539,18,0.0008786,0.998831,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58635,8,0.000477115,0.999344,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58706,6,0.000365926,0.999557,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58747,3,0.000272183,0.999702,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58822,1,0.000220934,0.999779,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58488,1,0.000145329,0.999855,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58699,1,6.81443e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58551,1,1.70791e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58253,1,1.71653e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58566,0,0.0,1.0,1.0,0.5,0.5,6.5,0.0,6.0,linear

