generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49494,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78151,49251,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78720,49719,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80268,50748,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79394,50233,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77920,49720,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78130,50044,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79264,50693,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78533,50184,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76711,49393,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116962,49895,0.0,0.26628,0.26628,0.5,0.5,6.5,0.0,6.0,linear
12,138192,50419,0.0,0.368398,0.384595,0.5,0.5,6.5,0.0,6.0,linear
13,135664,47826,0.0,0.398109,0.438013,0.5,0.5,6.5,0.0,6.0,linear
14,129982,42860,0.000300151,0.431657,0.503752,0.5,0.5,6.5,0.0,6.0,linear
15,128425,39038,0.00145322,0.46064,0.567578,0.5,0.5,6.5,0.0,6.0,linear
16,129418,35512,0.0038676,0.488877,0.626415,0.5,0.5,6.5,0.0,6.0,linear
17,129363,31835,0.00816836,0.51486,0.678065,0.5,0.5,6.5,0.0,6.0,linear
18,128204,28159,0.0142563,0.540805,0.721422,0.5,0.5,6.5,0.0,6.0,linear
19,127011,25562,0.0222252,0.56233,0.753855,0.5,0.5,6.5,0.0,6.0,linear
20,125016,23352,0.0322423,0.581658,0.779463,0.5,0.5,6.5,0.0,6.0,linear
21,122898,21169,0.0428552,0.601083,0.801896,0.5,0.5,6.5,0.0,6.0,linear
22,120146,19162,0.0537655,0.620091,0.821686,0.5,0.5,6.5,0.0,6.0,linear
23,116890,17214,0.0642009,0.638451,0.840241,0.5,0.5,6.5,0.0,6.0,linear
24,113888,15501,0.0738566,0.65822,0.857607,0.5,0.5,6.5,0.0,6.0,linear
25,109985,13639,0.0816311,0.677179,0.873383,0.5,0.5,6.5,0.0,6.0,linear
26,106244,12187,0.0890056,0.69308,0.884981,0.5,0.5,6.5,0.0,6.0,linear
27,102825,10789,0.0939701,0.710569,0.89665,0.5,0.5,6.5,0.0,6.0,linear
28,99305,9477,0.0965039,0.727695,0.906807,0.5,0.5,6.5,0.0,6.0,linear
29,95730,8316,0.0967136,0.746389,0.918538,0.5,0.5,6.5,0.0,6.0,linear
30,92086,7259,0.0955774,0.764122,0.928789,0.5,0.5,6.5,0.0,6.0,linear
31,88862,6302,0.0929298,0.782823,0.938759,0.5,0.5,6.5,0.0,6.0,linear
32,85805,5312,0.0903102,0.800976,0.948265,0.5,0.5,6.5,0.0,6.0,linear
33,82532,4489,0.0846042,0.821002,0.956378,0.5,0.5,6.5,0.0,6.0,linear
34,79303,3776,0.0790922,0.841832,0.964034,0.5,0.5,6.5,0.0,6.0,linear
35,76386,3119,0.0728666,0.859578,0.971099,0.5,0.5,6.5,0.0,6.0,linear
36,73998,2585,0.0655251,0.878469,0.977791,0.5,0.5,6.5,0.0,6.0,linear
37,71702,2012,0.0579439,0.896875,0.982987,0.5,0.5,6.5,0.0,6.0,linear
38,69672,1613,0.0500631,0.9137,0.986752,0.5,0.5,6.5,0.0,6.0,linear
39,67318,1232,0.0436199,0.929378,0.990983,0.5,0.5,6.5,0.0,6.0,linear
40,65600,965,0.035761,0.943697,0.993694,0.5,0.5,6.5,0.0,6.0,linear
41,63857,703,0.0282347,0.957045,0.996419,0.5,0.5,6.5,0.0,6.0,linear
42,62953,529,0.022601,0.96743,0.997805,0.5,0.5,6.5,0.0,6.0,linear
43,61951,395,0.0173625,0.976077,0.998539,0.5,0.5,6.5,0.0,6.0,linear
44,61247,277,0.0129845,0.983029,0.999071,0.5,0.5,6.5,0.0,6.0,linear
45,60534,195,0.00952784,0.987752,0.999381,0.5,0.5,6.5,0.0,6.0,linear
46,59787,130,0.00722553,0.991113,0.999653,0.5,0.5,6.5,0.0,6.0,linear
47,59550,105,0.00495198,0.993904,0.9998,0.5,0.5,6.5,0.0,6.0,linear
48,59254,71,0.00364082,0.995671,0.999899,0.5,0.5,6.5,0.0,6.0,linear
49,59168,37,0.00280979,0.996761,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58914,25,0.00177957,0.998026,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58675,13,0.00126813,0.998647,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58943,13,0.000796759,0.999178,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58872,7,0.000432996,0.999559,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58679,5,0.00023855,0.999753,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58632,3,0.000153463,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58570,1,0.000102429,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58501,1,5.12812e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58504,0,5.12733e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear

