generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49015,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78055,48902,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79588,49857,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80254,50469,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79380,50421,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78013,49901,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76727,49266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76765,49065,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78728,49901,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80134,50609,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80382,50948,0.0,0.00280953,0.00280953,0.5,0.5,0.05,0.0,6.0,linear
12,79668,50770,0.0,0.00463257,0.00502057,0.5,0.5,0.05,0.0,6.0,linear
13,78043,49927,0.0,0.00538831,0.00651565,0.5,0.5,0.05,0.0,6.0,linear
14,75971,48593,0.0,0.00651506,0.0085445,0.5,0.5,0.05,0.0,6.0,linear
15,77433,48975,0.0,0.00745404,0.0106526,0.5,0.5,0.05,0.0,6.0,linear
16,80599,50233,0.0,0.00812446,0.0122731,0.5,0.5,0.05,0.0,6.0,linear
17,80886,50527,0.0,0.00881711,0.0136395,0.5,0.5,0.05,0.0,6.0,linear
18,78805,49832,0.0,0.00992511,0.0157549,0.5,0.5,0.05,0.0,6.0,linear
19,77964,49454,0.0,0.0108502,0.0173978,0.5,0.5,0.05,0.0,6.0,linear
20,78200,49257,0.0,0.0115658,0.0187428,0.5,0.5,0.05,0.0,6.0,linear
21,78669,49036,0.0,0.012343,0.0203868,0.5,0.5,0.05,0.0,6.0,linear
22,79939,49418,0.0,0.0125112,0.0208961,0.5,0.5,0.05,0.0,6.0,linear
23,80096,49807,0.0,0.0127408,0.0213998,0.5,0.5,0.05,0.0,6.0,linear
24,80726,50456,0.0,0.0130394,0.0221325,0.5,0.5,0.05,0.0,6.0,linear
25,80267,50362,0.0,0.0133513,0.0225375,0.5,0.5,0.05,0.0,6.0,linear
26,78399,49430,0.0,0.0141319,0.0243211,0.5,0.5,0.05,0.0,6.0,linear
27,78986,49316,0.0,0.0148249,0.0254824,0.5,0.5,0.05,0.0,6.0,linear
28,79510,49431,0.0,0.015247,0.0264056,0.5,0.5,0.05,0.0,6.0,linear
29,80353,49908,0.0,0.0156343,0.0272039,0.5,0.5,0.05,0.0,6.0,linear
30,80607,50224,0.0,0.016132,0.0281452,0.5,0.5,0.05,0.0,6.0,linear
31,79396,49742,0.0,0.0163946,0.0284691,0.5,0.5,0.05,0.0,6.0,linear
32,79925,49871,0.0,0.016286,0.0283326,0.5,0.5,0.05,0.0,6.0,linear
33,79097,49265,0.0,0.0168734,0.0295528,0.5,0.5,0.05,0.0,6.0,linear
34,78501,48954,0.0,0.0171849,0.030204,0.5,0.5,0.05,0.0,6.0,linear
35,79768,49377,0.0,0.0177677,0.0312508,0.5,0.5,0.05,0.0,6.0,linear
36,80854,49892,0.0,0.0175775,0.0311229,0.5,0.5,0.05,0.0,6.0,linear
37,81039,49984,0.0,0.0170787,0.0304258,0.5,0.5,0.05,0.0,6.0,linear
38,79821,49748,0.0,0.0179063,0.0316916,0.5,0.5,0.05,0.0,6.0,linear
39,79532,49684,0.0,0.017817,0.0314456,0.5,0.5,0.05,0.0,6.0,linear
40,79298,49645,0.0,0.0176059,0.0309278,0.5,0.5,0.05,0.0,6.0,linear
41,79248,49560,0.0,0.0180945,0.0320289,0.5,0.5,0.05,0.0,6.0,linear
42,79633,49676,0.0,0.0178426,0.0316899,0.5,0.5,0.05,0.0,6.0,linear
43,80711,50013,0.0,0.0180326,0.0318859,0.5,0.5,0.05,0.0,6.0,linear
44,79816,49624,0.0,0.018106,0.0319405,0.5,0.5,0.05,0.0,6.0,linear
45,80166,49659,0.0,0.0182085,0.0322446,0.5,0.5,0.05,0.0,6.0,linear
46,80111,49694,0.0,0.0176775,0.0314205,0.5,0.5,0.05,0.0,6.0,linear
47,79006,49112,0.0,0.0181589,0.0323515,0.5,0.5,0.05,0.0,6.0,linear
48,79913,49447,0.0,0.0183632,0.0324056,0.5,0.5,0.05,0.0,6.0,linear
49,80619,50042,0.0,0.0181121,0.0320498,0.5,0.5,0.05,0.0,6.0,linear
50,80031,49664,0.0,0.0184959,0.0328684,0.5,0.5,0.05,0.0,6.0,linear
