generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49095,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78634,49286,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79901,50433,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79913,50660,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78562,50083,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77884,49871,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77740,49724,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78724,50081,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78993,50115,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79148,50341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82685,49875,0.0,0.0414934,0.0414934,0.5,0.5,0.75,0.0,6.0,linear
12,83941,49478,0.0,0.0653998,0.0707688,0.5,0.5,0.75,0.0,6.0,linear
13,84677,49468,0.0,0.076106,0.0925361,0.5,0.5,0.75,0.0,6.0,linear
14,84879,48928,0.0,0.0873519,0.115763,0.5,0.5,0.75,0.0,6.0,linear
15,84245,47992,0.0,0.10138,0.14409,0.5,0.5,0.75,0.0,6.0,linear
16,84487,47531,0.0,0.115193,0.171768,0.5,0.5,0.75,0.0,6.0,linear
17,86244,47791,0.0,0.128074,0.197376,0.5,0.5,0.75,0.0,6.0,linear
18,86508,47246,0.0,0.141187,0.222266,0.5,0.5,0.75,0.0,6.0,linear
19,86726,46595,0.0,0.154838,0.247544,0.5,0.5,0.75,0.0,6.0,linear
20,87656,46606,0.0,0.166236,0.270307,0.5,0.5,0.75,0.0,6.0,linear
21,88681,46655,0.0,0.177824,0.291546,0.5,0.5,0.75,0.0,6.0,linear
22,88433,46034,0.0,0.192076,0.317172,0.5,0.5,0.75,0.0,6.0,linear
23,88803,45534,0.0,0.203878,0.33928,0.5,0.5,0.75,0.0,6.0,linear
24,88563,44888,0.0,0.218053,0.363306,0.5,0.5,0.75,0.0,6.0,linear
