generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49192,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78196,49185,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80477,50413,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80575,50946,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79932,50717,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77935,49847,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77847,49727,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78111,49828,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79313,50408,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79859,50779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138011,49692,0.0,0.363095,0.363095,0.5,0.5,10.0,0.0,6.0,linear
12,168003,49556,0.0,0.475711,0.491999,0.5,0.5,10.0,0.0,6.0,linear
13,166104,47480,0.0,0.500946,0.542574,0.5,0.5,10.0,0.0,6.0,linear
14,164293,44214,0.000461531,0.531245,0.602348,0.5,0.5,10.0,0.0,6.0,linear
15,162134,40194,0.00200743,0.564641,0.667765,0.5,0.5,10.0,0.0,6.0,linear
16,161120,36308,0.00506896,0.59724,0.729626,0.5,0.5,10.0,0.0,6.0,linear
17,160306,32797,0.0101419,0.627657,0.783091,0.5,0.5,10.0,0.0,6.0,linear
18,159701,29625,0.0174333,0.657136,0.826303,0.5,0.5,10.0,0.0,6.0,linear
19,158887,26843,0.0263915,0.686283,0.860076,0.5,0.5,10.0,0.0,6.0,linear
20,157792,24268,0.03593,0.712433,0.885795,0.5,0.5,10.0,0.0,6.0,linear
21,155738,22024,0.046161,0.736746,0.906061,0.5,0.5,10.0,0.0,6.0,linear
22,152724,19769,0.0563412,0.759408,0.923515,0.5,0.5,10.0,0.0,6.0,linear
23,149748,17559,0.0652354,0.779762,0.937409,0.5,0.5,10.0,0.0,6.0,linear
24,146067,15762,0.0726586,0.797664,0.949285,0.5,0.5,10.0,0.0,6.0,linear
25,142543,13936,0.0779435,0.815017,0.959318,0.5,0.5,10.0,0.0,6.0,linear
26,138628,12251,0.0823033,0.830075,0.967711,0.5,0.5,10.0,0.0,6.0,linear
27,134998,10745,0.085304,0.844628,0.975204,0.5,0.5,10.0,0.0,6.0,linear
28,130761,9443,0.0874501,0.856117,0.981127,0.5,0.5,10.0,0.0,6.0,linear
29,127745,8396,0.087065,0.869214,0.985427,0.5,0.5,10.0,0.0,6.0,linear
30,124378,7383,0.08604,0.879118,0.988965,0.5,0.5,10.0,0.0,6.0,linear
31,120749,6461,0.0838208,0.888996,0.991573,0.5,0.5,10.0,0.0,6.0,linear
32,117737,5587,0.0809014,0.898932,0.993933,0.5,0.5,10.0,0.0,6.0,linear
33,115001,4905,0.0768633,0.90782,0.99561,0.5,0.5,10.0,0.0,6.0,linear
34,111897,4408,0.0722738,0.916586,0.997103,0.5,0.5,10.0,0.0,6.0,linear
35,109548,3764,0.0668906,0.925475,0.997973,0.5,0.5,10.0,0.0,6.0,linear
36,107246,3270,0.0624064,0.932078,0.998578,0.5,0.5,10.0,0.0,6.0,linear
37,105756,2899,0.058275,0.938096,0.999051,0.5,0.5,10.0,0.0,6.0,linear
38,103802,2507,0.053722,0.943742,0.999415,0.5,0.5,10.0,0.0,6.0,linear
39,102372,2205,0.0488946,0.949462,0.99962,0.5,0.5,10.0,0.0,6.0,linear
40,101042,1931,0.0451474,0.9535,0.999769,0.5,0.5,10.0,0.0,6.0,linear
41,99724,1725,0.0406176,0.958541,0.999887,0.5,0.5,10.0,0.0,6.0,linear
42,98814,1491,0.0364626,0.962953,0.999904,0.5,0.5,10.0,0.0,6.0,linear
43,97929,1340,0.0332674,0.966311,0.999932,0.5,0.5,10.0,0.0,6.0,linear
44,96962,1204,0.0297617,0.970021,0.999951,0.5,0.5,10.0,0.0,6.0,linear
45,96207,1080,0.0270703,0.972755,0.99995,0.5,0.5,10.0,0.0,6.0,linear
46,95605,969,0.0248199,0.975074,0.99996,0.5,0.5,10.0,0.0,6.0,linear
47,95310,900,0.0223231,0.977586,0.99998,0.5,0.5,10.0,0.0,6.0,linear
48,94629,773,0.0204325,0.979496,0.99999,0.5,0.5,10.0,0.0,6.0,linear
49,93848,693,0.0185812,0.981372,0.99999,0.5,0.5,10.0,0.0,6.0,linear
50,93442,624,0.0170433,0.982941,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93331,576,0.0158177,0.984177,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,93491,498,0.0138883,0.986106,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92958,435,0.0127373,0.987257,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92456,411,0.0115418,0.988458,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91879,372,0.0102852,0.989715,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,92181,316,0.00911913,0.990881,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,91820,291,0.00810555,0.991894,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91819,274,0.00766647,0.992334,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91545,247,0.00686561,0.993134,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91508,226,0.00619155,0.993808,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91435,182,0.00555784,0.994442,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91434,170,0.00497891,0.995021,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91339,146,0.0043614,0.995639,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91302,147,0.00326787,0.996732,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90659,117,0.00287659,0.997123,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90668,102,0.00277769,0.997222,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90404,84,0.00239163,0.997608,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90676,73,0.00210585,0.997894,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90670,59,0.00191931,0.998081,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90477,56,0.00157736,0.998423,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90638,50,0.00140392,0.998596,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90760,45,0.00132464,0.998675,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90624,41,0.00117286,0.998827,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90200,36,0.000968842,0.999031,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90446,28,0.000905477,0.999095,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90495,25,0.00073419,0.999266,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90354,22,0.0006578,0.999342,1.0,0.5,0.5,10.0,0.0,6.0,linear
