generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49527,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78540,49615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79279,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79453,50347,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78686,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77884,49457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77779,49464,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79731,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79007,50236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79062,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77832,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78480,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78605,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78091,49519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78429,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79123,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78966,50175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78452,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78109,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79529,50492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78164,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77146,49203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78519,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79222,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79806,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78454,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77905,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77600,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77840,49456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79073,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79111,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79860,50683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79210,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77143,49407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,76488,49065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78750,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,80949,51109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79056,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,76454,49378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77054,49622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78129,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78573,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

