generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49207,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78305,49263,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79751,50089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80057,50487,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78320,49886,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78508,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79268,50442,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78556,49955,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77867,49607,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79054,50131,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130775,50549,0.0,0.322861,0.322861,0.5,0.5,8.5,0.0,6.0,linear
12,155076,49597,0.0,0.436884,0.45289,0.5,0.5,8.5,0.0,6.0,linear
13,151751,47358,0.0,0.464712,0.508925,0.5,0.5,8.5,0.0,6.0,linear
14,150235,45000,0.00071825,0.49707,0.574943,0.5,0.5,8.5,0.0,6.0,linear
15,151227,43082,0.00315538,0.531784,0.642903,0.5,0.5,8.5,0.0,6.0,linear
16,151034,40424,0.00744774,0.568774,0.707983,0.5,0.5,8.5,0.0,6.0,linear
17,149888,37816,0.014411,0.606332,0.768976,0.5,0.5,8.5,0.0,6.0,linear
18,149660,35424,0.0236007,0.641334,0.818709,0.5,0.5,8.5,0.0,6.0,linear
19,149462,33209,0.0344684,0.674302,0.856934,0.5,0.5,8.5,0.0,6.0,linear
20,148516,30666,0.0467082,0.70386,0.885643,0.5,0.5,8.5,0.0,6.0,linear
21,147163,28186,0.0596674,0.729073,0.908749,0.5,0.5,8.5,0.0,6.0,linear
22,145717,26067,0.0721775,0.750426,0.926426,0.5,0.5,8.5,0.0,6.0,linear
23,143636,24000,0.0838618,0.768968,0.940835,0.5,0.5,8.5,0.0,6.0,linear
24,141224,21920,0.0950016,0.784803,0.953191,0.5,0.5,8.5,0.0,6.0,linear
25,138986,20329,0.104737,0.797085,0.962432,0.5,0.5,8.5,0.0,6.0,linear
26,136545,18801,0.112731,0.808741,0.970819,0.5,0.5,8.5,0.0,6.0,linear
27,134381,17414,0.118927,0.818273,0.977275,0.5,0.5,8.5,0.0,6.0,linear
28,131776,16217,0.124148,0.82659,0.98225,0.5,0.5,8.5,0.0,6.0,linear
29,129608,15095,0.128083,0.833212,0.986135,0.5,0.5,8.5,0.0,6.0,linear
30,127134,14205,0.131559,0.839056,0.989595,0.5,0.5,8.5,0.0,6.0,linear
31,125235,13380,0.132952,0.845073,0.992439,0.5,0.5,8.5,0.0,6.0,linear
32,123033,12816,0.135263,0.847891,0.994339,0.5,0.5,8.5,0.0,6.0,linear
33,121139,12283,0.135659,0.851621,0.996016,0.5,0.5,8.5,0.0,6.0,linear
34,119276,11703,0.135811,0.854879,0.997075,0.5,0.5,8.5,0.0,6.0,linear
35,118123,11254,0.135205,0.858188,0.997892,0.5,0.5,8.5,0.0,6.0,linear
36,116739,10902,0.13594,0.859338,0.998521,0.5,0.5,8.5,0.0,6.0,linear
37,115601,10706,0.135431,0.861201,0.998959,0.5,0.5,8.5,0.0,6.0,linear
38,114929,10413,0.135147,0.862435,0.999198,0.5,0.5,8.5,0.0,6.0,linear
39,114062,10155,0.134742,0.863534,0.999468,0.5,0.5,8.5,0.0,6.0,linear
40,113248,9849,0.132882,0.865978,0.999699,0.5,0.5,8.5,0.0,6.0,linear
41,112795,9735,0.131105,0.868076,0.999762,0.5,0.5,8.5,0.0,6.0,linear
42,112317,9576,0.129836,0.869561,0.999855,0.5,0.5,8.5,0.0,6.0,linear
43,111610,9352,0.128564,0.871059,0.999912,0.5,0.5,8.5,0.0,6.0,linear
44,111106,9247,0.127473,0.872217,0.99986,0.5,0.5,8.5,0.0,6.0,linear
45,110677,9046,0.127647,0.872134,0.999896,0.5,0.5,8.5,0.0,6.0,linear
46,109866,8888,0.12658,0.873229,0.999903,0.5,0.5,8.5,0.0,6.0,linear
47,109782,8799,0.125501,0.874346,0.99994,0.5,0.5,8.5,0.0,6.0,linear
48,109463,8639,0.12412,0.875748,0.999962,0.5,0.5,8.5,0.0,6.0,linear
49,108308,8468,0.123629,0.876272,0.99997,0.5,0.5,8.5,0.0,6.0,linear
50,108181,8388,0.122458,0.877477,0.999969,0.5,0.5,8.5,0.0,6.0,linear
51,107693,8187,0.12173,0.878217,0.999969,0.5,0.5,8.5,0.0,6.0,linear
52,107591,8136,0.120352,0.879598,0.999977,0.5,0.5,8.5,0.0,6.0,linear
53,106852,8165,0.120066,0.87988,0.999977,0.5,0.5,8.5,0.0,6.0,linear
54,107102,8127,0.119842,0.880108,0.999985,0.5,0.5,8.5,0.0,6.0,linear
55,107024,8012,0.120064,0.879905,0.999984,0.5,0.5,8.5,0.0,6.0,linear
56,106929,7977,0.119416,0.880549,0.999984,0.5,0.5,8.5,0.0,6.0,linear
57,106444,7870,0.11831,0.881659,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,106241,7794,0.118133,0.881844,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106021,7810,0.117074,0.882919,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,105156,7638,0.117169,0.882823,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,105964,7666,0.116072,0.883924,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,105664,7591,0.115172,0.884828,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,105148,7528,0.115275,0.884725,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,105167,7537,0.114899,0.885101,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,105156,7525,0.114652,0.885348,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,105080,7672,0.114924,0.885076,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,105105,7545,0.115171,0.884829,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,105680,7562,0.115211,0.884789,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,105667,7532,0.115604,0.884396,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,105214,7546,0.116107,0.883893,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,105248,7688,0.114995,0.885005,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,104988,7537,0.115519,0.884481,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,105044,7526,0.114901,0.885099,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,105020,7404,0.114697,0.885303,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,105077,7487,0.114124,0.885876,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,104724,7437,0.114096,0.885904,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,104381,7334,0.114365,0.885635,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,104754,7457,0.114556,0.885444,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,105111,7475,0.114359,0.885641,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,104734,7362,0.115031,0.884969,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,104661,7396,0.114815,0.885185,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,104606,7417,0.114492,0.885508,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,104172,7427,0.114126,0.885874,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,104513,7371,0.11435,0.88565,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,104551,7427,0.113423,0.886577,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,104247,7398,0.113454,0.886546,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,104140,7279,0.114065,0.885935,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,104299,7287,0.113323,0.886677,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,104205,7283,0.112957,0.887043,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,103954,7270,0.11268,0.88732,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,103881,7164,0.111006,0.888994,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,103861,7042,0.111481,0.888519,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,103688,7157,0.111218,0.888782,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,103663,7209,0.111108,0.888892,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,103695,7290,0.112365,0.887635,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,104011,7325,0.112921,0.887079,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,103904,7288,0.112918,0.887082,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,104297,7224,0.113378,0.886622,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,104088,7214,0.111707,0.888293,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,103589,7136,0.111516,0.888484,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,103402,7232,0.111937,0.888063,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,103943,7256,0.112202,0.887798,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,103967,7281,0.112232,0.887768,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,104312,7198,0.111612,0.888388,1.0,0.5,0.5,8.5,0.0,6.0,linear
