generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48977,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77704,49091,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80671,50591,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80863,51102,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78237,49761,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76615,49160,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78127,49863,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79241,50244,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79322,50427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77866,49832,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82405,49688,0.0,0.0411079,0.0411079,0.5,0.5,0.75,0.0,6.0,linear
12,84479,49663,0.0,0.0661566,0.0723021,0.5,0.5,0.75,0.0,6.0,linear
13,83953,49061,0.0,0.0750789,0.0908586,0.5,0.5,0.75,0.0,6.0,linear
14,83836,48139,0.0,0.0878465,0.116253,0.5,0.5,0.75,0.0,6.0,linear
15,83981,47515,0.0,0.100127,0.141877,0.5,0.5,0.75,0.0,6.0,linear
16,85201,47224,0.0,0.110197,0.162718,0.5,0.5,0.75,0.0,6.0,linear
17,85539,46621,0.0,0.121223,0.18521,0.5,0.5,0.75,0.0,6.0,linear
18,85898,45999,0.0,0.132984,0.2074,0.5,0.5,0.75,0.0,6.0,linear
19,85683,45165,0.0,0.141251,0.224211,0.5,0.5,0.75,0.0,6.0,linear
20,86686,45200,0.0,0.14913,0.240898,0.5,0.5,0.75,0.0,6.0,linear
21,88254,45222,0.0,0.156615,0.255829,0.5,0.5,0.75,0.0,6.0,linear
22,87894,44442,0.0,0.164791,0.271176,0.5,0.5,0.75,0.0,6.0,linear
23,87636,44017,0.0,0.173647,0.288504,0.5,0.5,0.75,0.0,6.0,linear
24,88129,43563,0.0,0.180566,0.301208,0.5,0.5,0.75,0.0,6.0,linear
25,88022,43043,0.0,0.187213,0.314595,0.5,0.5,0.75,0.0,6.0,linear
26,87915,42342,0.0,0.195047,0.329997,0.5,0.5,0.75,0.0,6.0,linear
27,87951,41749,0.0,0.200955,0.339554,0.5,0.5,0.75,0.0,6.0,linear
28,87846,41459,0.0,0.206255,0.350496,0.5,0.5,0.75,0.0,6.0,linear
29,88727,41234,0.0,0.211025,0.359347,0.5,0.5,0.75,0.0,6.0,linear
30,88292,40900,0.0,0.216474,0.369662,0.5,0.5,0.75,0.0,6.0,linear
31,88570,40543,0.0,0.222446,0.379927,0.5,0.5,0.75,0.0,6.0,linear
32,87650,39767,0.0,0.227471,0.389445,0.5,0.5,0.75,0.0,6.0,linear
33,87423,39282,0.0,0.233147,0.399653,0.5,0.5,0.75,0.0,6.0,linear
34,87382,38812,0.0,0.239539,0.411039,0.5,0.5,0.75,0.0,6.0,linear
35,86895,38407,0.0,0.244534,0.420533,0.5,0.5,0.75,0.0,6.0,linear
36,86490,37672,0.0,0.249998,0.429618,0.5,0.5,0.75,0.0,6.0,linear
37,86015,36818,0.0,0.256727,0.44102,0.5,0.5,0.75,0.0,6.0,linear
38,85371,36176,0.0,0.260642,0.448401,0.5,0.5,0.75,0.0,6.0,linear
39,85278,35861,0.0,0.267309,0.45986,0.5,0.5,0.75,0.0,6.0,linear
40,85168,35582,0.0,0.270297,0.466008,0.5,0.5,0.75,0.0,6.0,linear
41,85113,35123,0.0,0.275733,0.476153,0.5,0.5,0.75,0.0,6.0,linear
42,84641,34714,0.0,0.2819,0.487436,0.5,0.5,0.75,0.0,6.0,linear
43,83897,34202,0.0,0.285059,0.492173,0.5,0.5,0.75,0.0,6.0,linear
44,83416,33731,0.0,0.290473,0.500153,0.5,0.5,0.75,0.0,6.0,linear
45,83333,33210,0.0,0.294606,0.50582,0.5,0.5,0.75,0.0,6.0,linear
46,82786,32607,0.0,0.299366,0.514183,0.5,0.5,0.75,0.0,6.0,linear
47,82510,32095,0.0,0.303486,0.520441,0.5,0.5,0.75,0.0,6.0,linear
48,81680,31602,0.0,0.307151,0.525792,0.5,0.5,0.75,0.0,6.0,linear
49,80823,31179,0.0,0.312247,0.535917,0.5,0.5,0.75,0.0,6.0,linear
50,79981,30295,0.0,0.317627,0.544633,0.5,0.5,0.75,0.0,6.0,linear
51,79493,29660,0.0,0.324409,0.555899,0.5,0.5,0.75,0.0,6.0,linear
52,78381,28699,0.0,0.328804,0.563207,0.5,0.5,0.75,0.0,6.0,linear
53,77701,28025,0.0,0.334477,0.572226,0.5,0.5,0.75,0.0,6.0,linear
54,76302,27108,0.0,0.339129,0.580482,0.5,0.5,0.75,0.0,6.0,linear
55,75798,26657,0.0,0.345143,0.58915,0.5,0.5,0.75,0.0,6.0,linear
56,74186,25776,0.0,0.351324,0.598849,0.5,0.5,0.75,0.0,6.0,linear
57,73124,25109,0.0,0.357765,0.608802,0.5,0.5,0.75,0.0,6.0,linear
58,71988,24336,0.0,0.36539,0.620848,0.5,0.5,0.75,0.0,6.0,linear
59,70933,23399,0.0,0.373373,0.630998,0.5,0.5,0.75,0.0,6.0,linear
60,69550,22450,0.0,0.380473,0.641579,0.5,0.5,0.75,0.0,6.0,linear
61,68232,21687,0.0,0.389218,0.652685,0.5,0.5,0.75,0.0,6.0,linear
62,66692,20845,0.0,0.394146,0.659052,0.5,0.5,0.75,0.0,6.0,linear
63,65320,20087,0.0,0.402234,0.670107,0.5,0.5,0.75,0.0,6.0,linear
64,63772,19312,0.0,0.410214,0.680669,0.5,0.5,0.75,0.0,6.0,linear
65,61805,18435,0.0,0.417221,0.690013,0.5,0.5,0.75,0.0,6.0,linear
66,60343,17477,0.0,0.42458,0.698318,0.5,0.5,0.75,0.0,6.0,linear
67,58912,16508,0.0,0.434667,0.712112,0.5,0.5,0.75,0.0,6.0,linear
68,56877,15567,0.0,0.445074,0.722099,0.5,0.5,0.75,0.0,6.0,linear
69,54314,14633,0.0,0.453001,0.730384,0.5,0.5,0.75,0.0,6.0,linear
70,51993,13663,0.0,0.460412,0.736045,0.5,0.5,0.75,0.0,6.0,linear
71,50100,12751,0.0,0.469569,0.747744,0.5,0.5,0.75,0.0,6.0,linear
72,48020,11937,0.0,0.479154,0.760054,0.5,0.5,0.75,0.0,6.0,linear
73,45914,11111,0.0,0.488796,0.771274,0.5,0.5,0.75,0.0,6.0,linear
74,43996,10272,0.0,0.498031,0.783597,0.5,0.5,0.75,0.0,6.0,linear
75,41634,9332,0.0,0.51106,0.798353,0.5,0.5,0.75,0.0,6.0,linear
76,39198,8403,0.0,0.526325,0.812192,0.5,0.5,0.75,0.0,6.0,linear
