generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49189,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77871,48838,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79788,50050,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81418,51079,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79159,50088,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76835,49149,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77932,49793,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80018,50629,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79678,50324,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77869,49391,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81462,49620,0.0,0.032191,0.032191,0.5,0.5,0.6,0.0,6.0,linear
12,85437,50771,0.0,0.0520243,0.0564752,0.5,0.5,0.6,0.0,6.0,linear
13,84292,50056,0.0,0.0613577,0.0739114,0.5,0.5,0.6,0.0,6.0,linear
14,82125,48664,0.0,0.0720711,0.0952432,0.5,0.5,0.6,0.0,6.0,linear
15,81512,47726,0.0,0.0833267,0.118573,0.5,0.5,0.6,0.0,6.0,linear
16,83111,47657,0.0,0.0944573,0.140461,0.5,0.5,0.6,0.0,6.0,linear
17,84313,47558,0.0,0.10598,0.164076,0.5,0.5,0.6,0.0,6.0,linear
18,85345,47488,0.0,0.115681,0.183867,0.5,0.5,0.6,0.0,6.0,linear
19,86343,47626,0.0,0.124734,0.202215,0.5,0.5,0.6,0.0,6.0,linear
20,87025,47477,0.0,0.134862,0.22072,0.5,0.5,0.6,0.0,6.0,linear
21,86245,46793,0.0,0.144232,0.238483,0.5,0.5,0.6,0.0,6.0,linear
22,86419,46314,0.0,0.155035,0.25871,0.5,0.5,0.6,0.0,6.0,linear
23,87215,46012,0.0,0.163447,0.275139,0.5,0.5,0.6,0.0,6.0,linear
24,87232,45530,0.0,0.172301,0.291821,0.5,0.5,0.6,0.0,6.0,linear
25,87935,45431,0.0,0.181606,0.308354,0.5,0.5,0.6,0.0,6.0,linear
26,88124,45249,0.0,0.190773,0.324022,0.5,0.5,0.6,0.0,6.0,linear
27,87819,44521,0.0,0.200715,0.341737,0.5,0.5,0.6,0.0,6.0,linear
28,87836,43905,0.0,0.211018,0.359709,0.5,0.5,0.6,0.0,6.0,linear
29,88300,43570,0.0,0.219693,0.374956,0.5,0.5,0.6,0.0,6.0,linear
30,88314,43267,0.0,0.227801,0.388575,0.5,0.5,0.6,0.0,6.0,linear
31,87825,42376,0.0,0.238177,0.405682,0.5,0.5,0.6,0.0,6.0,linear
32,87372,41814,0.0,0.246978,0.420583,0.5,0.5,0.6,0.0,6.0,linear
33,87354,41323,0.0,0.25622,0.435367,0.5,0.5,0.6,0.0,6.0,linear
34,87363,40916,0.0,0.264925,0.449672,0.5,0.5,0.6,0.0,6.0,linear
35,87450,40404,0.0,0.27436,0.464897,0.5,0.5,0.6,0.0,6.0,linear
36,87105,39606,0.0,0.284427,0.48179,0.5,0.5,0.6,0.0,6.0,linear
37,86568,38986,0.0,0.292986,0.495265,0.5,0.5,0.6,0.0,6.0,linear
38,86285,38231,0.0,0.302768,0.509742,0.5,0.5,0.6,0.0,6.0,linear
39,85750,37405,0.0,0.313105,0.525428,0.5,0.5,0.6,0.0,6.0,linear
40,85214,36631,0.0,0.321996,0.539058,0.5,0.5,0.6,0.0,6.0,linear
41,84518,35825,0.0,0.332571,0.554851,0.5,0.5,0.6,0.0,6.0,linear
42,83572,34682,0.0,0.343511,0.570871,0.5,0.5,0.6,0.0,6.0,linear
43,82846,33753,0.0,0.352744,0.583873,0.5,0.5,0.6,0.0,6.0,linear
44,81948,32987,0.0,0.363247,0.598725,0.5,0.5,0.6,0.0,6.0,linear
45,81121,32056,0.0,0.374541,0.61431,0.5,0.5,0.6,0.0,6.0,linear
46,79884,31069,0.0,0.386421,0.630398,0.5,0.5,0.6,0.0,6.0,linear
47,78414,29979,0.0,0.398218,0.647267,0.5,0.5,0.6,0.0,6.0,linear
48,77197,28861,0.0,0.411457,0.664375,0.5,0.5,0.6,0.0,6.0,linear
49,75552,27767,0.0,0.424867,0.679821,0.5,0.5,0.6,0.0,6.0,linear
50,73630,26393,0.0,0.43782,0.695762,0.5,0.5,0.6,0.0,6.0,linear
51,71796,25126,0.0,0.452213,0.714212,0.5,0.5,0.6,0.0,6.0,linear
52,70013,23574,0.0,0.466654,0.730287,0.5,0.5,0.6,0.0,6.0,linear
53,68119,22339,0.0,0.479122,0.744227,0.5,0.5,0.6,0.0,6.0,linear
54,65837,21040,0.0,0.49616,0.763261,0.5,0.5,0.6,0.0,6.0,linear
55,63070,19573,0.0,0.514096,0.781412,0.5,0.5,0.6,0.0,6.0,linear
56,60100,18027,0.0,0.532661,0.800982,0.5,0.5,0.6,0.0,6.0,linear
57,57251,16510,0.0,0.55191,0.81949,0.5,0.5,0.6,0.0,6.0,linear
58,54350,15004,0.0,0.570742,0.835826,0.5,0.5,0.6,0.0,6.0,linear
59,51018,13430,0.0,0.590021,0.85148,0.5,0.5,0.6,0.0,6.0,linear
60,47384,11885,0.0,0.61058,0.866931,0.5,0.5,0.6,0.0,6.0,linear
61,43812,10442,0.0,0.63103,0.882154,0.5,0.5,0.6,0.0,6.0,linear
62,40545,9106,0.0,0.65194,0.895872,0.5,0.5,0.6,0.0,6.0,linear
63,36623,7775,0.0,0.675503,0.91009,0.5,0.5,0.6,0.0,6.0,linear
64,33207,6599,0.0,0.698079,0.921028,0.5,0.5,0.6,0.0,6.0,linear
65,29375,5432,0.0,0.722833,0.933886,0.5,0.5,0.6,0.0,6.0,linear
66,25994,4458,0.0,0.749283,0.9455,0.5,0.5,0.6,0.0,6.0,linear
67,22775,3535,0.0,0.770815,0.95533,0.5,0.5,0.6,0.0,6.0,linear
68,19517,2766,0.0,0.796989,0.967131,0.5,0.5,0.6,0.0,6.0,linear
69,16988,2126,0.0,0.822857,0.976195,0.5,0.5,0.6,0.0,6.0,linear
70,14674,1552,0.0,0.848754,0.98199,0.5,0.5,0.6,0.0,6.0,linear
71,12778,1098,0.0,0.876199,0.98729,0.5,0.5,0.6,0.0,6.0,linear
72,11117,782,0.0,0.903864,0.990035,0.5,0.5,0.6,0.0,6.0,linear
73,9540,527,0.0,0.929268,0.992491,0.5,0.5,0.6,0.0,6.0,linear
74,8443,339,0.0,0.949934,0.994891,0.5,0.5,0.6,0.0,6.0,linear
75,7527,208,0.0,0.966219,0.997388,0.5,0.5,0.6,0.0,6.0,linear
76,6715,119,0.0,0.975714,0.998344,0.5,0.5,0.6,0.0,6.0,linear
77,6225,67,0.0,0.982547,0.998924,0.5,0.5,0.6,0.0,6.0,linear
78,5944,42,0.0,0.989701,0.999837,0.5,0.5,0.6,0.0,6.0,linear
79,5810,28,0.0,0.994078,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5604,19,0.0,0.997084,1.0,0.5,0.5,0.6,0.0,6.0,linear
81,5625,9,0.0,0.99894,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5542,5,0.0,0.99955,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5483,3,0.0,0.999727,1.0,0.5,0.5,0.6,0.0,6.0,linear
