generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49677,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78233,49483,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79277,50095,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79608,50352,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78229,49721,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78421,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78143,50014,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78403,50122,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78452,49935,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78456,49954,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81907,50285,0.0,0.0298666,0.0298666,0.5,0.5,0.55,0.0,6.0,linear
12,84169,50625,0.0,0.0495889,0.0540646,0.5,0.5,0.55,0.0,6.0,linear
13,83731,50373,0.0,0.0576294,0.0703587,0.5,0.5,0.55,0.0,6.0,linear
14,81530,48874,0.0,0.069076,0.0927355,0.5,0.5,0.55,0.0,6.0,linear
15,80824,47880,0.0,0.0823615,0.120031,0.5,0.5,0.55,0.0,6.0,linear
16,82859,48255,0.0,0.0950697,0.145866,0.5,0.5,0.55,0.0,6.0,linear
17,85192,48984,0.0,0.108392,0.17225,0.5,0.5,0.55,0.0,6.0,linear
18,86413,49122,0.0,0.122949,0.199711,0.5,0.5,0.55,0.0,6.0,linear
19,86005,48963,0.0,0.138813,0.22908,0.5,0.5,0.55,0.0,6.0,linear
20,87554,49563,0.0,0.153185,0.255873,0.5,0.5,0.55,0.0,6.0,linear
21,87996,49710,0.0,0.167461,0.281466,0.5,0.5,0.55,0.0,6.0,linear
22,87537,48979,0.0,0.183041,0.307721,0.5,0.5,0.55,0.0,6.0,linear
23,87470,48397,0.0,0.199549,0.33667,0.5,0.5,0.55,0.0,6.0,linear
