generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49105,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77991,49147,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80013,50262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80945,51010,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78920,50129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76987,49399,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78405,49887,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79749,50549,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79053,50213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76950,49482,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99598,50249,0.0,0.164114,0.164114,0.5,0.5,3.5,0.0,6.0,linear
12,110177,50314,0.0,0.242719,0.257096,0.5,0.5,3.5,0.0,6.0,linear
13,108583,48773,0.0,0.270648,0.309379,0.5,0.5,3.5,0.0,6.0,linear
14,105911,46468,0.000751896,0.303152,0.374793,0.5,0.5,3.5,0.0,6.0,linear
15,106632,45189,0.00313126,0.337963,0.444583,0.5,0.5,3.5,0.0,6.0,linear
16,107655,43682,0.00771483,0.372778,0.509115,0.5,0.5,3.5,0.0,6.0,linear
17,107062,41936,0.0155322,0.40967,0.572465,0.5,0.5,3.5,0.0,6.0,linear
18,106913,40312,0.0262262,0.44498,0.63008,0.5,0.5,3.5,0.0,6.0,linear
19,107466,39052,0.0390939,0.476304,0.676284,0.5,0.5,3.5,0.0,6.0,linear
20,107681,37336,0.053458,0.506702,0.716366,0.5,0.5,3.5,0.0,6.0,linear
21,106962,35795,0.0686692,0.533226,0.751329,0.5,0.5,3.5,0.0,6.0,linear
22,106597,34240,0.0837763,0.55982,0.782874,0.5,0.5,3.5,0.0,6.0,linear
23,105588,32685,0.0985977,0.58186,0.807412,0.5,0.5,3.5,0.0,6.0,linear
24,105357,31376,0.113139,0.602031,0.830297,0.5,0.5,3.5,0.0,6.0,linear
25,104866,30018,0.126921,0.621706,0.851778,0.5,0.5,3.5,0.0,6.0,linear
26,103242,28621,0.140706,0.638582,0.870536,0.5,0.5,3.5,0.0,6.0,linear
27,102074,27316,0.152239,0.654228,0.888056,0.5,0.5,3.5,0.0,6.0,linear
28,100709,25915,0.162337,0.669345,0.903521,0.5,0.5,3.5,0.0,6.0,linear
29,99515,24591,0.171079,0.682897,0.916803,0.5,0.5,3.5,0.0,6.0,linear
30,97908,23471,0.179516,0.692826,0.927593,0.5,0.5,3.5,0.0,6.0,linear
31,96794,22568,0.18533,0.703334,0.936862,0.5,0.5,3.5,0.0,6.0,linear
32,95060,21667,0.191591,0.713091,0.945112,0.5,0.5,3.5,0.0,6.0,linear
33,93073,20695,0.196615,0.720828,0.953361,0.5,0.5,3.5,0.0,6.0,linear
34,91715,19863,0.200073,0.729052,0.96006,0.5,0.5,3.5,0.0,6.0,linear
35,90364,18987,0.203475,0.735575,0.965655,0.5,0.5,3.5,0.0,6.0,linear
36,89087,18288,0.206349,0.741573,0.971647,0.5,0.5,3.5,0.0,6.0,linear
37,87361,17739,0.209609,0.745873,0.975875,0.5,0.5,3.5,0.0,6.0,linear
38,85992,17123,0.211301,0.751316,0.979958,0.5,0.5,3.5,0.0,6.0,linear
39,84423,16456,0.213244,0.754553,0.98295,0.5,0.5,3.5,0.0,6.0,linear
40,83659,16168,0.214381,0.758681,0.985678,0.5,0.5,3.5,0.0,6.0,linear
41,82768,15629,0.215326,0.762058,0.988211,0.5,0.5,3.5,0.0,6.0,linear
42,81427,14994,0.21494,0.765877,0.990261,0.5,0.5,3.5,0.0,6.0,linear
43,80480,14544,0.21465,0.769722,0.991706,0.5,0.5,3.5,0.0,6.0,linear
44,79709,14356,0.214696,0.772153,0.993037,0.5,0.5,3.5,0.0,6.0,linear
45,78439,13866,0.21498,0.773978,0.994306,0.5,0.5,3.5,0.0,6.0,linear
46,77678,13528,0.21367,0.77721,0.995385,0.5,0.5,3.5,0.0,6.0,linear
47,76464,13268,0.213118,0.779316,0.996131,0.5,0.5,3.5,0.0,6.0,linear
48,75685,12952,0.212171,0.781322,0.996822,0.5,0.5,3.5,0.0,6.0,linear
49,74399,12670,0.211386,0.783085,0.997429,0.5,0.5,3.5,0.0,6.0,linear
50,74269,12433,0.211081,0.784539,0.997958,0.5,0.5,3.5,0.0,6.0,linear
51,74121,12362,0.210777,0.785768,0.998403,0.5,0.5,3.5,0.0,6.0,linear
52,73414,12075,0.210059,0.787311,0.998699,0.5,0.5,3.5,0.0,6.0,linear
53,72922,11937,0.208941,0.788813,0.998939,0.5,0.5,3.5,0.0,6.0,linear
54,72222,11714,0.208921,0.789291,0.999235,0.5,0.5,3.5,0.0,6.0,linear
55,71632,11591,0.208995,0.789584,0.999325,0.5,0.5,3.5,0.0,6.0,linear
56,71307,11420,0.207554,0.791284,0.999467,0.5,0.5,3.5,0.0,6.0,linear
57,70883,11313,0.207999,0.791054,0.999524,0.5,0.5,3.5,0.0,6.0,linear
58,70975,11271,0.207349,0.791879,0.999654,0.5,0.5,3.5,0.0,6.0,linear
59,70592,11225,0.207352,0.791997,0.999746,0.5,0.5,3.5,0.0,6.0,linear
60,70326,11124,0.206916,0.792567,0.999754,0.5,0.5,3.5,0.0,6.0,linear
61,70087,11116,0.206051,0.793326,0.999796,0.5,0.5,3.5,0.0,6.0,linear
62,70273,11109,0.2064,0.793109,0.999775,0.5,0.5,3.5,0.0,6.0,linear
63,69727,10991,0.206113,0.793537,0.999814,0.5,0.5,3.5,0.0,6.0,linear
64,69748,10899,0.205192,0.794555,0.999814,0.5,0.5,3.5,0.0,6.0,linear
65,69616,10850,0.204559,0.795155,0.999813,0.5,0.5,3.5,0.0,6.0,linear
66,69201,10827,0.204811,0.79498,0.999833,0.5,0.5,3.5,0.0,6.0,linear
67,68850,10665,0.203984,0.795817,0.999843,0.5,0.5,3.5,0.0,6.0,linear
68,68666,10564,0.203783,0.795965,0.999842,0.5,0.5,3.5,0.0,6.0,linear
69,68679,10530,0.204691,0.795009,0.999874,0.5,0.5,3.5,0.0,6.0,linear
70,68369,10604,0.205591,0.794091,0.999873,0.5,0.5,3.5,0.0,6.0,linear
71,68344,10464,0.203971,0.795807,0.999905,0.5,0.5,3.5,0.0,6.0,linear
72,68117,10297,0.20276,0.796981,0.999894,0.5,0.5,3.5,0.0,6.0,linear
73,68391,10264,0.201461,0.798379,0.999904,0.5,0.5,3.5,0.0,6.0,linear
74,67900,10146,0.20133,0.798521,0.999904,0.5,0.5,3.5,0.0,6.0,linear
75,67722,10154,0.200687,0.799222,0.999925,0.5,0.5,3.5,0.0,6.0,linear
76,67527,10063,0.200666,0.799248,0.999957,0.5,0.5,3.5,0.0,6.0,linear
77,67570,10038,0.200741,0.799189,0.999946,0.5,0.5,3.5,0.0,6.0,linear
78,67086,10027,0.201047,0.798899,0.999957,0.5,0.5,3.5,0.0,6.0,linear
79,66591,9902,0.201064,0.798871,0.999989,0.5,0.5,3.5,0.0,6.0,linear
80,67103,9966,0.200683,0.799274,0.999989,0.5,0.5,3.5,0.0,6.0,linear
81,66943,9957,0.200646,0.799338,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,66587,9929,0.200376,0.799618,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,66932,10050,0.199846,0.800154,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,66819,10142,0.199439,0.800561,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,67014,10133,0.201272,0.798728,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,66979,10134,0.200736,0.799264,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,67437,10269,0.200852,0.799148,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,67086,10231,0.2015,0.7985,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,67396,10189,0.201285,0.798715,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,67382,10132,0.201752,0.798248,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,67549,10254,0.20205,0.79795,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,67023,10239,0.201631,0.798369,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,67391,10197,0.201388,0.798612,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,67560,10083,0.200805,0.799195,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,67918,10120,0.202072,0.797928,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,67442,10172,0.202228,0.797772,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,67440,10243,0.201471,0.798529,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,67440,10259,0.202,0.798,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,67271,10200,0.200609,0.799391,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,67088,10187,0.20132,0.79868,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,67199,10183,0.200908,0.799092,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,67443,10283,0.201862,0.798138,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,67997,10360,0.202422,0.797578,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,67987,10496,0.202977,0.797023,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,68077,10408,0.202735,0.797265,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,67910,10291,0.202844,0.797156,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,68322,10358,0.202556,0.797444,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,67855,10331,0.203244,0.796756,1.0,0.5,0.5,3.5,0.0,6.0,linear
