generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49108,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78403,49259,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80030,50409,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80469,50779,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79117,50344,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78399,50265,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77666,49959,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77182,49491,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,76982,49338,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77607,49438,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133740,50526,0.0,0.333735,0.333735,0.5,0.5,9.0,0.0,6.0,linear
12,160064,50163,0.0,0.446822,0.462812,0.5,0.5,9.0,0.0,6.0,linear
13,157032,47598,0.0,0.478893,0.520133,0.5,0.5,9.0,0.0,6.0,linear
14,152947,43565,0.000575334,0.511829,0.585883,0.5,0.5,9.0,0.0,6.0,linear
15,151763,40236,0.00230253,0.543261,0.651329,0.5,0.5,9.0,0.0,6.0,linear
16,152546,37107,0.00589408,0.576408,0.714976,0.5,0.5,9.0,0.0,6.0,linear
17,153259,33840,0.0118043,0.608655,0.769364,0.5,0.5,9.0,0.0,6.0,linear
18,152552,30894,0.0195673,0.639428,0.814568,0.5,0.5,9.0,0.0,6.0,linear
19,151759,28269,0.0291132,0.670696,0.850694,0.5,0.5,9.0,0.0,6.0,linear
20,149821,25766,0.0402726,0.697933,0.8777,0.5,0.5,9.0,0.0,6.0,linear
21,147964,23453,0.0506929,0.723059,0.899353,0.5,0.5,9.0,0.0,6.0,linear
22,145529,21081,0.0619438,0.745186,0.917557,0.5,0.5,9.0,0.0,6.0,linear
23,142726,19037,0.0710131,0.766169,0.932969,0.5,0.5,9.0,0.0,6.0,linear
24,139378,16948,0.0799097,0.784109,0.945139,0.5,0.5,9.0,0.0,6.0,linear
25,136282,15188,0.0864734,0.801108,0.956003,0.5,0.5,9.0,0.0,6.0,linear
26,132646,13586,0.0925555,0.815981,0.964188,0.5,0.5,9.0,0.0,6.0,linear
27,128970,12019,0.0955596,0.830809,0.972374,0.5,0.5,9.0,0.0,6.0,linear
28,124943,10691,0.0985121,0.842409,0.978358,0.5,0.5,9.0,0.0,6.0,linear
29,121489,9372,0.0985732,0.855509,0.983739,0.5,0.5,9.0,0.0,6.0,linear
30,117885,8254,0.0990849,0.865055,0.987782,0.5,0.5,9.0,0.0,6.0,linear
31,114916,7395,0.0974087,0.874928,0.99045,0.5,0.5,9.0,0.0,6.0,linear
32,111457,6554,0.0953499,0.883847,0.992749,0.5,0.5,9.0,0.0,6.0,linear
33,108997,5924,0.0917424,0.891866,0.994424,0.5,0.5,9.0,0.0,6.0,linear
34,106203,5267,0.0879201,0.89948,0.995846,0.5,0.5,9.0,0.0,6.0,linear
35,104230,4787,0.0833033,0.907443,0.99702,0.5,0.5,9.0,0.0,6.0,linear
36,102224,4323,0.0801322,0.912724,0.997806,0.5,0.5,9.0,0.0,6.0,linear
37,100396,3910,0.0759931,0.918847,0.998393,0.5,0.5,9.0,0.0,6.0,linear
38,98105,3421,0.0713676,0.924849,0.998837,0.5,0.5,9.0,0.0,6.0,linear
39,97009,3090,0.067318,0.929902,0.999248,0.5,0.5,9.0,0.0,6.0,linear
40,95943,2845,0.0630656,0.934963,0.99948,0.5,0.5,9.0,0.0,6.0,linear
41,94458,2710,0.0594229,0.93922,0.99969,0.5,0.5,9.0,0.0,6.0,linear
42,92931,2391,0.0568387,0.942129,0.999784,0.5,0.5,9.0,0.0,6.0,linear
43,92314,2124,0.0515686,0.947769,0.99993,0.5,0.5,9.0,0.0,6.0,linear
44,91307,1922,0.0487014,0.950856,0.999959,0.5,0.5,9.0,0.0,6.0,linear
45,90656,1791,0.0459706,0.953767,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,89861,1600,0.0419361,0.957965,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,88830,1498,0.0392869,0.960671,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,88046,1371,0.0364263,0.963558,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,87540,1242,0.0332392,0.966755,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,87089,1170,0.0311953,0.968805,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,86460,1037,0.0289368,0.971063,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,85934,970,0.0266507,0.973349,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,85634,891,0.024537,0.975463,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,85711,824,0.0230435,0.976956,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,85443,789,0.0212434,0.978757,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,84799,719,0.019486,0.980514,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,84270,673,0.0184067,0.981593,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,83956,596,0.0168585,0.983142,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,84274,568,0.0156802,0.98432,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,83925,515,0.0144067,0.985593,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,83660,471,0.0133485,0.986652,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,83406,404,0.0121578,0.987842,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,83388,377,0.0109991,0.989001,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,83249,347,0.0101715,0.989829,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82861,311,0.0097051,0.990295,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,82810,288,0.00911094,0.990889,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,82302,268,0.00835034,0.99165,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,82603,263,0.00745536,0.992545,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,82568,249,0.00677523,0.993225,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,82283,222,0.00656613,0.993434,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,82608,223,0.00623696,0.993763,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,82455,201,0.0058229,0.994177,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,82116,182,0.00551566,0.994484,1.0,0.5,0.5,9.0,0.0,6.0,linear
