generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49337,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78468,49360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79610,49988,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80038,50658,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78914,50347,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77616,49763,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77701,49757,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77873,49858,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78389,50005,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78701,49967,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78447,49696,0.0,0.00285913,0.00285913,0.5,0.5,0.05,0.0,6.0,linear
12,79928,50340,0.0,0.00464853,0.00502097,0.5,0.5,0.05,0.0,6.0,linear
13,79909,50576,0.0,0.00532662,0.0065129,0.5,0.5,0.05,0.0,6.0,linear
14,78453,49862,0.0,0.00655664,0.008905,0.5,0.5,0.05,0.0,6.0,linear
15,77808,49545,0.0,0.00762341,0.0110784,0.5,0.5,0.05,0.0,6.0,linear
16,77905,49328,0.0,0.00886933,0.0134776,0.5,0.5,0.05,0.0,6.0,linear
17,78170,49331,0.0,0.00962682,0.0151779,0.5,0.5,0.05,0.0,6.0,linear
18,79774,50004,0.0,0.0103604,0.0165144,0.5,0.5,0.05,0.0,6.0,linear
19,80371,50176,0.0,0.0114156,0.0183694,0.5,0.5,0.05,0.0,6.0,linear
20,79753,49911,0.0,0.0119871,0.0197126,0.5,0.5,0.05,0.0,6.0,linear
21,78791,49526,0.0,0.012546,0.0209699,0.5,0.5,0.05,0.0,6.0,linear
22,79352,49611,0.0,0.0134169,0.0226456,0.5,0.5,0.05,0.0,6.0,linear
23,79903,49879,0.0,0.0135676,0.0230512,0.5,0.5,0.05,0.0,6.0,linear
24,80081,49832,0.0,0.0143086,0.0243719,0.5,0.5,0.05,0.0,6.0,linear
25,79345,49726,0.0,0.0145844,0.0250189,0.5,0.5,0.05,0.0,6.0,linear
26,78920,49412,0.0,0.0154309,0.0266199,0.5,0.5,0.05,0.0,6.0,linear
27,79475,49647,0.0,0.0157488,0.0274632,0.5,0.5,0.05,0.0,6.0,linear
28,81061,50169,0.0,0.0162713,0.0286462,0.5,0.5,0.05,0.0,6.0,linear
29,79960,49677,0.0,0.016823,0.0294575,0.5,0.5,0.05,0.0,6.0,linear
30,78980,49326,0.0,0.017176,0.0301416,0.5,0.5,0.05,0.0,6.0,linear
31,79725,49671,0.0,0.0170245,0.0300234,0.5,0.5,0.05,0.0,6.0,linear
32,80041,49672,0.0,0.0174101,0.0308056,0.5,0.5,0.05,0.0,6.0,linear
33,79922,49642,0.0,0.0177602,0.0315969,0.5,0.5,0.05,0.0,6.0,linear
34,80402,50088,0.0,0.0183441,0.0326157,0.5,0.5,0.05,0.0,6.0,linear
35,80624,50314,0.0,0.0181826,0.0322392,0.5,0.5,0.05,0.0,6.0,linear
36,79370,49611,0.0,0.0187144,0.0332013,0.5,0.5,0.05,0.0,6.0,linear
37,78773,49198,0.0,0.0193613,0.034466,0.5,0.5,0.05,0.0,6.0,linear
38,79306,49241,0.0,0.019717,0.035179,0.5,0.5,0.05,0.0,6.0,linear
39,80151,49632,0.0,0.0197579,0.0353093,0.5,0.5,0.05,0.0,6.0,linear
40,81006,50042,0.0,0.0195543,0.035012,0.5,0.5,0.05,0.0,6.0,linear
41,79682,49668,0.0,0.0202007,0.0363105,0.5,0.5,0.05,0.0,6.0,linear
42,78922,49101,0.0,0.0207234,0.0373935,0.5,0.5,0.05,0.0,6.0,linear
43,79523,49466,0.0,0.0204526,0.036773,0.5,0.5,0.05,0.0,6.0,linear
44,80148,49407,0.0,0.0205358,0.0369081,0.5,0.5,0.05,0.0,6.0,linear
45,80139,49405,0.0,0.0207821,0.0373471,0.5,0.5,0.05,0.0,6.0,linear
46,80422,49511,0.0,0.0208486,0.0375067,0.5,0.5,0.05,0.0,6.0,linear
47,80139,49435,0.0,0.0211337,0.0381237,0.5,0.5,0.05,0.0,6.0,linear
48,80684,49692,0.0,0.0211085,0.0379634,0.5,0.5,0.05,0.0,6.0,linear
49,79822,49273,0.0,0.0215284,0.0390703,0.5,0.5,0.05,0.0,6.0,linear
50,80742,49926,0.0,0.0218783,0.0398525,0.5,0.5,0.05,0.0,6.0,linear
51,80670,49839,0.0,0.0214061,0.0389689,0.5,0.5,0.05,0.0,6.0,linear
52,79771,49490,0.0,0.0220388,0.0400127,0.5,0.5,0.05,0.0,6.0,linear
53,79822,49319,0.0,0.0217173,0.0392245,0.5,0.5,0.05,0.0,6.0,linear
54,79393,49162,0.0,0.021888,0.0395041,0.5,0.5,0.05,0.0,6.0,linear
55,80004,49342,0.0,0.0219971,0.0398279,0.5,0.5,0.05,0.0,6.0,linear
56,80336,49450,0.0,0.0221691,0.0401835,0.5,0.5,0.05,0.0,6.0,linear
57,80509,49562,0.0,0.0221793,0.0402818,0.5,0.5,0.05,0.0,6.0,linear
58,80568,49799,0.0,0.0224381,0.0407103,0.5,0.5,0.05,0.0,6.0,linear
59,80248,49632,0.0,0.0224813,0.0408329,0.5,0.5,0.05,0.0,6.0,linear
60,79554,49228,0.0,0.0225254,0.0408824,0.5,0.5,0.05,0.0,6.0,linear
61,79680,49242,0.0,0.0224853,0.0409399,0.5,0.5,0.05,0.0,6.0,linear
