generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49325,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78304,49430,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79755,50113,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80839,50946,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78874,50087,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77932,49657,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78127,49898,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78852,50231,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78841,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78261,49594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150976,50221,0.0,0.400135,0.400135,0.5,0.5,12.0,0.0,6.0,linear
12,188115,50989,0.0,0.517753,0.532146,0.5,0.5,12.0,0.0,6.0,linear
13,184233,48138,0.0,0.549719,0.588031,0.5,0.5,12.0,0.0,6.0,linear
14,179265,43936,0.000594317,0.58195,0.652315,0.5,0.5,12.0,0.0,6.0,linear
15,179076,41184,0.00241484,0.612874,0.71592,0.5,0.5,12.0,0.0,6.0,linear
16,180944,38829,0.00622617,0.644625,0.774592,0.5,0.5,12.0,0.0,6.0,linear
17,180845,35634,0.0119884,0.678006,0.826815,0.5,0.5,12.0,0.0,6.0,linear
18,180121,32709,0.0199739,0.71004,0.869122,0.5,0.5,12.0,0.0,6.0,linear
19,179386,30240,0.0297577,0.739512,0.899894,0.5,0.5,12.0,0.0,6.0,linear
20,178571,27753,0.0405516,0.765783,0.923714,0.5,0.5,12.0,0.0,6.0,linear
21,177241,25187,0.0515176,0.789154,0.942217,0.5,0.5,12.0,0.0,6.0,linear
22,174752,22660,0.0609871,0.8107,0.956101,0.5,0.5,12.0,0.0,6.0,linear
23,171795,20392,0.0705442,0.827406,0.966704,0.5,0.5,12.0,0.0,6.0,linear
24,168406,18394,0.0788849,0.840735,0.974211,0.5,0.5,12.0,0.0,6.0,linear
25,165393,16582,0.0857001,0.852044,0.980144,0.5,0.5,12.0,0.0,6.0,linear
26,162624,15075,0.091393,0.860496,0.984942,0.5,0.5,12.0,0.0,6.0,linear
27,158973,13814,0.0965762,0.8667,0.988751,0.5,0.5,12.0,0.0,6.0,linear
28,156485,12958,0.099019,0.872657,0.991553,0.5,0.5,12.0,0.0,6.0,linear
29,153935,12093,0.10117,0.877729,0.993873,0.5,0.5,12.0,0.0,6.0,linear
30,150974,11315,0.102396,0.882198,0.995598,0.5,0.5,12.0,0.0,6.0,linear
31,149480,10718,0.102053,0.886744,0.996843,0.5,0.5,12.0,0.0,6.0,linear
32,147251,10109,0.101656,0.890272,0.997841,0.5,0.5,12.0,0.0,6.0,linear
33,145566,9778,0.102307,0.891954,0.998512,0.5,0.5,12.0,0.0,6.0,linear
34,144040,9310,0.102058,0.893817,0.999003,0.5,0.5,12.0,0.0,6.0,linear
35,143276,8870,0.100892,0.896221,0.999286,0.5,0.5,12.0,0.0,6.0,linear
36,142069,8599,0.0993097,0.898615,0.999445,0.5,0.5,12.0,0.0,6.0,linear
37,140399,8300,0.097716,0.900913,0.999651,0.5,0.5,12.0,0.0,6.0,linear
38,139474,8047,0.095272,0.903836,0.999777,0.5,0.5,12.0,0.0,6.0,linear
39,138427,7712,0.0942465,0.905167,0.999844,0.5,0.5,12.0,0.0,6.0,linear
