generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78306,49134,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79697,50150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80813,50855,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78532,49957,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76594,49281,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77626,49714,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79659,50389,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79240,50062,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78398,49787,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145078,50223,0.0,0.380912,0.380912,0.5,0.5,11.0,0.0,6.0,linear
12,177966,50358,0.0,0.497066,0.512204,0.5,0.5,11.0,0.0,6.0,linear
13,174165,46753,0.0,0.52887,0.567103,0.5,0.5,11.0,0.0,6.0,linear
14,168474,41279,0.000179358,0.556439,0.624715,0.5,0.5,11.0,0.0,6.0,linear
15,167105,36355,0.000862369,0.58057,0.681561,0.5,0.5,11.0,0.0,6.0,linear
16,167558,31684,0.00244295,0.60541,0.734351,0.5,0.5,11.0,0.0,6.0,linear
17,166203,26647,0.0051409,0.630442,0.782688,0.5,0.5,11.0,0.0,6.0,linear
18,163307,21952,0.0089882,0.654598,0.820755,0.5,0.5,11.0,0.0,6.0,linear
19,160320,18454,0.0142822,0.675805,0.848296,0.5,0.5,11.0,0.0,6.0,linear
20,156526,15642,0.0203728,0.697315,0.869255,0.5,0.5,11.0,0.0,6.0,linear
21,152076,13122,0.0274344,0.720287,0.888258,0.5,0.5,11.0,0.0,6.0,linear
22,146857,11009,0.033932,0.742688,0.904443,0.5,0.5,11.0,0.0,6.0,linear
23,142035,9249,0.0396935,0.766008,0.918724,0.5,0.5,11.0,0.0,6.0,linear
24,136438,7648,0.0445792,0.787678,0.931643,0.5,0.5,11.0,0.0,6.0,linear
25,132266,6281,0.0474257,0.810461,0.942726,0.5,0.5,11.0,0.0,6.0,linear
26,127604,5055,0.0479511,0.832722,0.953502,0.5,0.5,11.0,0.0,6.0,linear
27,123059,3961,0.0464367,0.855874,0.96355,0.5,0.5,11.0,0.0,6.0,linear
28,119374,3088,0.0432072,0.878785,0.971665,0.5,0.5,11.0,0.0,6.0,linear
29,115224,2371,0.0388838,0.899285,0.978714,0.5,0.5,11.0,0.0,6.0,linear
30,112211,1777,0.0343042,0.918582,0.984065,0.5,0.5,11.0,0.0,6.0,linear
31,109381,1313,0.0288554,0.936055,0.988887,0.5,0.5,11.0,0.0,6.0,linear
32,107153,938,0.0226178,0.95115,0.992503,0.5,0.5,11.0,0.0,6.0,linear
33,105560,658,0.0170198,0.964661,0.995164,0.5,0.5,11.0,0.0,6.0,linear
34,103845,439,0.0127877,0.974797,0.997095,0.5,0.5,11.0,0.0,6.0,linear
35,101864,290,0.00917227,0.982682,0.998276,0.5,0.5,11.0,0.0,6.0,linear
36,101428,194,0.00666602,0.98847,0.998945,0.5,0.5,11.0,0.0,6.0,linear
37,100805,125,0.00467529,0.992379,0.999448,0.5,0.5,11.0,0.0,6.0,linear
38,100168,84,0.00316097,0.995209,0.999722,0.5,0.5,11.0,0.0,6.0,linear
39,100124,52,0.00216612,0.996878,0.999851,0.5,0.5,11.0,0.0,6.0,linear
40,100024,29,0.00133737,0.998094,0.9999,0.5,0.5,11.0,0.0,6.0,linear
41,99646,20,0.00102724,0.998592,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99503,13,0.000647772,0.999166,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99605,7,0.00042145,0.999468,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99447,3,0.000241269,0.999693,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99388,1,0.000115699,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99235,1,8.0611e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99661,2,7.52483e-05,0.99992,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99598,2,4.01594e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99228,1,4.0308e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99660,1,3.01023e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99348,1,1.50984e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99155,1,2.0169e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98987,0,1.01023e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear

