generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49079,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78406,49321,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81083,50983,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79751,50573,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77344,49537,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77520,49501,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78728,50049,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78284,49458,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78719,49791,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79665,50300,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136106,50043,0.0,0.346353,0.346353,0.5,0.5,9.5,0.0,6.0,linear
12,164355,49970,0.0,0.459609,0.475208,0.5,0.5,9.5,0.0,6.0,linear
13,161908,47485,0.0,0.489934,0.529582,0.5,0.5,9.5,0.0,6.0,linear
14,158066,43191,0.00033749,0.5232,0.594552,0.5,0.5,9.5,0.0,6.0,linear
15,155538,38877,0.00157107,0.553572,0.65866,0.5,0.5,9.5,0.0,6.0,linear
16,155627,34969,0.0041229,0.583291,0.718623,0.5,0.5,9.5,0.0,6.0,linear
17,154681,30925,0.00838914,0.611342,0.770401,0.5,0.5,9.5,0.0,6.0,linear
18,154193,27334,0.0149188,0.639249,0.812545,0.5,0.5,9.5,0.0,6.0,linear
19,152624,24484,0.0227339,0.664896,0.843776,0.5,0.5,9.5,0.0,6.0,linear
20,151448,22023,0.0315873,0.690575,0.870082,0.5,0.5,9.5,0.0,6.0,linear
21,148775,19692,0.0412773,0.71546,0.891356,0.5,0.5,9.5,0.0,6.0,linear
22,144672,17426,0.0505919,0.737272,0.908865,0.5,0.5,9.5,0.0,6.0,linear
23,140782,15508,0.0595822,0.759128,0.92376,0.5,0.5,9.5,0.0,6.0,linear
24,136825,13390,0.0666012,0.779406,0.936982,0.5,0.5,9.5,0.0,6.0,linear
25,133351,11626,0.0718285,0.798674,0.948798,0.5,0.5,9.5,0.0,6.0,linear
26,129136,10093,0.0751413,0.816952,0.958335,0.5,0.5,9.5,0.0,6.0,linear
27,124984,8606,0.0770149,0.835589,0.96735,0.5,0.5,9.5,0.0,6.0,linear
28,120773,7347,0.076944,0.853222,0.974533,0.5,0.5,9.5,0.0,6.0,linear
29,116513,6176,0.0763478,0.867854,0.979885,0.5,0.5,9.5,0.0,6.0,linear
30,112527,5206,0.0722129,0.883493,0.984868,0.5,0.5,9.5,0.0,6.0,linear
31,109114,4336,0.0674784,0.898504,0.988848,0.5,0.5,9.5,0.0,6.0,linear
32,105794,3556,0.0625621,0.911281,0.991625,0.5,0.5,9.5,0.0,6.0,linear
33,103259,2959,0.0577044,0.92338,0.994153,0.5,0.5,9.5,0.0,6.0,linear
34,100739,2465,0.0521242,0.933682,0.99551,0.5,0.5,9.5,0.0,6.0,linear
35,98100,2025,0.0460006,0.943984,0.996873,0.5,0.5,9.5,0.0,6.0,linear
36,95969,1603,0.0405491,0.952052,0.997763,0.5,0.5,9.5,0.0,6.0,linear
37,94171,1274,0.0347986,0.959955,0.998513,0.5,0.5,9.5,0.0,6.0,linear
38,93166,1041,0.0294541,0.966874,0.998942,0.5,0.5,9.5,0.0,6.0,linear
39,91299,885,0.0251737,0.972149,0.99925,0.5,0.5,9.5,0.0,6.0,linear
40,90029,729,0.0215272,0.976751,0.999613,0.5,0.5,9.5,0.0,6.0,linear
41,89408,579,0.0175679,0.98139,0.999793,0.5,0.5,9.5,0.0,6.0,linear
42,88660,484,0.015081,0.984285,0.999846,0.5,0.5,9.5,0.0,6.0,linear
43,88068,392,0.0127868,0.986756,0.999866,0.5,0.5,9.5,0.0,6.0,linear
44,87916,310,0.0106753,0.989073,0.999922,0.5,0.5,9.5,0.0,6.0,linear
45,87714,254,0.00844398,0.991364,0.999966,0.5,0.5,9.5,0.0,6.0,linear
46,87002,197,0.00705075,0.992801,0.999989,0.5,0.5,9.5,0.0,6.0,linear
47,87075,153,0.0055339,0.994346,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86678,116,0.0043746,0.995557,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86225,91,0.00349715,0.99648,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85864,71,0.00245619,0.997526,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85707,60,0.00213936,0.997855,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85908,49,0.00172432,0.998276,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85946,39,0.0013764,0.998624,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86105,28,0.00118803,0.998812,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86024,24,0.000824575,0.999175,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85605,20,0.000880662,0.999119,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85833,16,0.000623028,0.999377,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85788,17,0.000477644,0.999522,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86083,11,0.000429538,0.99957,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85699,9,0.000279909,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85467,8,0.00023978,0.99976,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85926,6,0.000250079,0.99975,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86039,5,0.000209135,0.999791,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85715,6,0.000174972,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85919,4,0.000122187,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85836,5,0.000139771,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85820,4,0.000122333,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85296,2,6.44813e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85559,1,5.84337e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85816,2,2.91321e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86316,1,4.63371e-05,0.999954,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85836,2,6.98942e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85935,2,5.81835e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85847,2,6.98796e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85456,2,5.85049e-05,0.999941,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85633,1,8.17327e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85869,1,6.98657e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85657,2,2.91862e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85923,2,7.56342e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85699,3,7.00084e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85922,3,5.2367e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85463,3,5.85001e-05,0.999941,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85581,2,6.42613e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85656,2,5.25339e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85762,1,7.57752e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85864,2,6.40548e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86080,2,2.90428e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85966,2,1.74488e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85694,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

