generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77958,49023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79634,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80976,51195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78743,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76763,49094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78050,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80295,50635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79800,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77207,49379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78340,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78918,50310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77943,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77709,49446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80026,50519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80220,50840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78608,50196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76921,49388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78422,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79228,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78762,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77514,49324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77871,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78621,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79121,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78549,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78539,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78787,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78672,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78721,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78160,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78629,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78381,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79224,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78656,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78341,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77534,49545,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78713,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79035,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79448,50231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78639,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77840,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

