generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49378,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78548,49507,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79625,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79330,50315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77704,49495,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78146,49899,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79486,50555,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79557,50464,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77352,49411,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77756,49511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84482,50566,0.0,0.0397792,0.0397792,0.5,0.5,0.75,0.0,6.0,linear
12,86614,50443,0.0,0.0641806,0.0692791,0.5,0.5,0.75,0.0,6.0,linear
13,84656,49218,0.0,0.0747503,0.0891586,0.5,0.5,0.75,0.0,6.0,linear
14,82979,48052,0.0,0.084682,0.109709,0.5,0.5,0.75,0.0,6.0,linear
15,82895,47244,0.0,0.0960369,0.134141,0.5,0.5,0.75,0.0,6.0,linear
16,84238,46774,0.0,0.106238,0.154554,0.5,0.5,0.75,0.0,6.0,linear
17,84579,46133,0.0,0.116817,0.176217,0.5,0.5,0.75,0.0,6.0,linear
18,85470,45644,0.0,0.125979,0.194821,0.5,0.5,0.75,0.0,6.0,linear
19,85887,45353,0.0,0.134123,0.213482,0.5,0.5,0.75,0.0,6.0,linear
20,87394,45371,0.0,0.142096,0.229302,0.5,0.5,0.75,0.0,6.0,linear
21,88000,45204,0.0,0.149457,0.243444,0.5,0.5,0.75,0.0,6.0,linear
22,87589,44388,0.0,0.156337,0.256658,0.5,0.5,0.75,0.0,6.0,linear
23,87452,43973,0.0,0.162363,0.268767,0.5,0.5,0.75,0.0,6.0,linear
24,87593,43427,0.0,0.167004,0.278882,0.5,0.5,0.75,0.0,6.0,linear
25,88328,43251,0.0,0.173216,0.291088,0.5,0.5,0.75,0.0,6.0,linear
26,88211,42615,0.0,0.178598,0.300834,0.5,0.5,0.75,0.0,6.0,linear
27,87658,42104,0.0,0.183313,0.310823,0.5,0.5,0.75,0.0,6.0,linear
28,88110,42016,0.0,0.188909,0.321584,0.5,0.5,0.75,0.0,6.0,linear
29,87665,41337,0.0,0.194632,0.332351,0.5,0.5,0.75,0.0,6.0,linear
30,87621,40649,0.0,0.19925,0.342053,0.5,0.5,0.75,0.0,6.0,linear
31,87259,40028,0.0,0.202146,0.34824,0.5,0.5,0.75,0.0,6.0,linear
32,87645,39866,0.0,0.206117,0.355451,0.5,0.5,0.75,0.0,6.0,linear
33,87660,39580,0.0,0.209329,0.361559,0.5,0.5,0.75,0.0,6.0,linear
34,87418,39152,0.0,0.212456,0.367954,0.5,0.5,0.75,0.0,6.0,linear
35,87463,38824,0.0,0.215908,0.375272,0.5,0.5,0.75,0.0,6.0,linear
36,87127,38426,0.0,0.219532,0.38152,0.5,0.5,0.75,0.0,6.0,linear
37,86632,37989,0.0,0.222451,0.387569,0.5,0.5,0.75,0.0,6.0,linear
38,86939,37846,0.0,0.224625,0.392223,0.5,0.5,0.75,0.0,6.0,linear
39,86781,37420,0.0,0.226692,0.395185,0.5,0.5,0.75,0.0,6.0,linear
40,86347,37269,0.0,0.227238,0.397664,0.5,0.5,0.75,0.0,6.0,linear
41,86308,37025,0.0,0.232495,0.40631,0.5,0.5,0.75,0.0,6.0,linear
42,86607,36949,0.0,0.234471,0.410083,0.5,0.5,0.75,0.0,6.0,linear
43,86264,36638,0.0,0.23776,0.415901,0.5,0.5,0.75,0.0,6.0,linear
44,85647,36188,0.0,0.24114,0.42221,0.5,0.5,0.75,0.0,6.0,linear
45,85207,35692,0.0,0.244222,0.428373,0.5,0.5,0.75,0.0,6.0,linear
46,84944,35134,0.0,0.24797,0.4351,0.5,0.5,0.75,0.0,6.0,linear
47,84541,34606,0.0,0.249777,0.439617,0.5,0.5,0.75,0.0,6.0,linear
48,84557,34347,0.0,0.252258,0.443681,0.5,0.5,0.75,0.0,6.0,linear
49,84485,34094,0.0,0.25398,0.446408,0.5,0.5,0.75,0.0,6.0,linear
50,84264,34136,0.0,0.255631,0.449895,0.5,0.5,0.75,0.0,6.0,linear
51,84208,34048,0.0,0.256013,0.45003,0.5,0.5,0.75,0.0,6.0,linear
52,83874,33846,0.0,0.258091,0.452822,0.5,0.5,0.75,0.0,6.0,linear
53,83630,33588,0.0,0.258513,0.454451,0.5,0.5,0.75,0.0,6.0,linear
54,83902,33549,0.0,0.260427,0.458593,0.5,0.5,0.75,0.0,6.0,linear
55,83853,33151,0.0,0.261604,0.460505,0.5,0.5,0.75,0.0,6.0,linear
56,83399,32910,0.0,0.263674,0.464268,0.5,0.5,0.75,0.0,6.0,linear
57,83067,32705,0.0,0.266127,0.469128,0.5,0.5,0.75,0.0,6.0,linear
58,82838,32247,0.0,0.269856,0.475985,0.5,0.5,0.75,0.0,6.0,linear
59,81876,31637,0.0,0.27241,0.479899,0.5,0.5,0.75,0.0,6.0,linear
60,81336,31399,0.0,0.273064,0.481116,0.5,0.5,0.75,0.0,6.0,linear
61,81428,31308,0.0,0.274079,0.484023,0.5,0.5,0.75,0.0,6.0,linear
62,81186,31159,0.0,0.276626,0.487939,0.5,0.5,0.75,0.0,6.0,linear
63,80728,30763,0.0,0.278163,0.489848,0.5,0.5,0.75,0.0,6.0,linear
64,80671,30566,0.0,0.279513,0.492252,0.5,0.5,0.75,0.0,6.0,linear
65,80426,30337,0.0,0.280217,0.493916,0.5,0.5,0.75,0.0,6.0,linear
66,79927,30048,0.0,0.282324,0.497703,0.5,0.5,0.75,0.0,6.0,linear
67,79600,29815,0.0,0.28477,0.502996,0.5,0.5,0.75,0.0,6.0,linear
68,79619,29611,0.0,0.286155,0.505279,0.5,0.5,0.75,0.0,6.0,linear
69,78844,29226,0.0,0.288779,0.509956,0.5,0.5,0.75,0.0,6.0,linear
70,78358,29103,0.0,0.289849,0.512613,0.5,0.5,0.75,0.0,6.0,linear
71,77999,28692,0.0,0.292519,0.517102,0.5,0.5,0.75,0.0,6.0,linear
72,78000,28487,0.0,0.295212,0.520722,0.5,0.5,0.75,0.0,6.0,linear
73,77499,27932,0.0,0.297154,0.524387,0.5,0.5,0.75,0.0,6.0,linear
74,77075,27785,0.0,0.298851,0.527216,0.5,0.5,0.75,0.0,6.0,linear
75,76540,27655,0.0,0.300445,0.528996,0.5,0.5,0.75,0.0,6.0,linear
76,76300,27381,0.0,0.301927,0.533117,0.5,0.5,0.75,0.0,6.0,linear
77,76549,27086,0.0,0.305444,0.538416,0.5,0.5,0.75,0.0,6.0,linear
78,76138,26799,0.0,0.308367,0.542831,0.5,0.5,0.75,0.0,6.0,linear
