generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49283,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77878,49136,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79506,49959,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79734,50303,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79743,50579,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79273,50590,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78044,50009,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77210,49599,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78169,49899,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78746,49828,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81431,49746,0.0,0.0273389,0.0273389,0.5,0.5,0.5,0.0,6.0,linear
12,83667,50396,0.0,0.0438732,0.0480086,0.5,0.5,0.5,0.0,6.0,linear
13,82871,49671,0.0,0.0512522,0.0617763,0.5,0.5,0.5,0.0,6.0,linear
14,81028,48256,0.0,0.0594255,0.0783298,0.5,0.5,0.5,0.0,6.0,linear
15,81325,47903,0.0,0.0687598,0.09745,0.5,0.5,0.5,0.0,6.0,linear
16,83463,48264,0.0,0.0760677,0.112918,0.5,0.5,0.5,0.0,6.0,linear
17,84073,48205,0.0,0.0830665,0.127099,0.5,0.5,0.5,0.0,6.0,linear
18,83697,47767,0.0,0.0908973,0.142455,0.5,0.5,0.5,0.0,6.0,linear
19,82848,46892,0.0,0.0989496,0.158239,0.5,0.5,0.5,0.0,6.0,linear
20,84346,47049,0.0,0.104305,0.169379,0.5,0.5,0.5,0.0,6.0,linear
21,85328,46925,0.0,0.110793,0.182731,0.5,0.5,0.5,0.0,6.0,linear
22,86439,46806,0.0,0.117166,0.194628,0.5,0.5,0.5,0.0,6.0,linear
23,85821,46368,0.0,0.122625,0.205326,0.5,0.5,0.5,0.0,6.0,linear
24,85243,46010,0.0,0.128965,0.217664,0.5,0.5,0.5,0.0,6.0,linear
25,85536,45835,0.0,0.131925,0.224516,0.5,0.5,0.5,0.0,6.0,linear
26,86148,45657,0.0,0.137238,0.234519,0.5,0.5,0.5,0.0,6.0,linear
27,86346,45336,0.0,0.142389,0.24401,0.5,0.5,0.5,0.0,6.0,linear
28,86213,44967,0.0,0.146171,0.251296,0.5,0.5,0.5,0.0,6.0,linear
29,86296,44691,0.0,0.150393,0.259294,0.5,0.5,0.5,0.0,6.0,linear
30,86565,44647,0.0,0.154532,0.267335,0.5,0.5,0.5,0.0,6.0,linear
31,86698,44453,0.0,0.158237,0.274778,0.5,0.5,0.5,0.0,6.0,linear
32,86856,43995,0.0,0.162109,0.282069,0.5,0.5,0.5,0.0,6.0,linear
33,86986,43891,0.0,0.164919,0.287471,0.5,0.5,0.5,0.0,6.0,linear
34,87065,43736,0.0,0.169181,0.295558,0.5,0.5,0.5,0.0,6.0,linear
35,87373,43497,0.0,0.171627,0.299632,0.5,0.5,0.5,0.0,6.0,linear
36,87086,43229,0.0,0.174481,0.306213,0.5,0.5,0.5,0.0,6.0,linear
37,87054,42889,0.0,0.176541,0.309742,0.5,0.5,0.5,0.0,6.0,linear
38,86720,42694,0.0,0.180018,0.315457,0.5,0.5,0.5,0.0,6.0,linear
39,86931,42555,0.0,0.180992,0.317806,0.5,0.5,0.5,0.0,6.0,linear
40,86728,42317,0.0,0.184761,0.325088,0.5,0.5,0.5,0.0,6.0,linear
41,86858,42175,0.0,0.186432,0.326897,0.5,0.5,0.5,0.0,6.0,linear
42,86844,42175,0.0,0.189485,0.33342,0.5,0.5,0.5,0.0,6.0,linear
43,86625,41613,0.0,0.193256,0.34077,0.5,0.5,0.5,0.0,6.0,linear
44,86161,41270,0.0,0.195589,0.346004,0.5,0.5,0.5,0.0,6.0,linear
45,86011,40917,0.0,0.199454,0.352259,0.5,0.5,0.5,0.0,6.0,linear
46,86038,40669,0.0,0.201426,0.356003,0.5,0.5,0.5,0.0,6.0,linear
47,86784,40784,0.0,0.203504,0.358903,0.5,0.5,0.5,0.0,6.0,linear
48,86818,40679,0.0,0.205053,0.361419,0.5,0.5,0.5,0.0,6.0,linear
49,86657,40616,0.0,0.207996,0.366907,0.5,0.5,0.5,0.0,6.0,linear
50,86550,40341,0.0,0.209015,0.368622,0.5,0.5,0.5,0.0,6.0,linear
51,86176,40008,0.0,0.210821,0.372619,0.5,0.5,0.5,0.0,6.0,linear
52,86204,39882,0.0,0.215668,0.380812,0.5,0.5,0.5,0.0,6.0,linear
53,85883,39562,0.0,0.218032,0.38468,0.5,0.5,0.5,0.0,6.0,linear
54,85973,39517,0.0,0.220495,0.389653,0.5,0.5,0.5,0.0,6.0,linear
55,85800,39377,0.0,0.222483,0.394194,0.5,0.5,0.5,0.0,6.0,linear
56,85618,39031,0.0,0.223267,0.395157,0.5,0.5,0.5,0.0,6.0,linear
57,85327,38590,0.0,0.226914,0.400921,0.5,0.5,0.5,0.0,6.0,linear
58,85265,38336,0.0,0.22831,0.404085,0.5,0.5,0.5,0.0,6.0,linear
59,85425,38268,0.0,0.231219,0.4104,0.5,0.5,0.5,0.0,6.0,linear
60,85716,38257,0.0,0.231516,0.410936,0.5,0.5,0.5,0.0,6.0,linear
61,85283,38104,0.0,0.233638,0.414701,0.5,0.5,0.5,0.0,6.0,linear
62,85187,37965,0.0,0.234708,0.41611,0.5,0.5,0.5,0.0,6.0,linear
63,84595,37540,0.0,0.237539,0.421082,0.5,0.5,0.5,0.0,6.0,linear
64,84849,37352,0.0,0.240743,0.426228,0.5,0.5,0.5,0.0,6.0,linear
65,84319,37115,0.0,0.243192,0.43054,0.5,0.5,0.5,0.0,6.0,linear
66,84334,36882,0.0,0.246177,0.43553,0.5,0.5,0.5,0.0,6.0,linear
67,84223,36623,0.0,0.247855,0.438432,0.5,0.5,0.5,0.0,6.0,linear
68,84510,36391,0.0,0.250699,0.442367,0.5,0.5,0.5,0.0,6.0,linear
69,83503,35860,0.0,0.254813,0.450524,0.5,0.5,0.5,0.0,6.0,linear
70,82956,35493,0.0,0.256567,0.452292,0.5,0.5,0.5,0.0,6.0,linear
