generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49254,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77990,49095,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79230,49905,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80885,50854,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79256,50632,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77762,49981,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77148,49469,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77706,49371,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79054,49893,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78735,49950,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105397,49664,0.0,0.201763,0.201763,0.5,0.5,4.5,0.0,6.0,linear
12,118957,49779,0.0,0.288467,0.303889,0.5,0.5,4.5,0.0,6.0,linear
13,118495,48921,0.0,0.316973,0.357462,0.5,0.5,4.5,0.0,6.0,linear
14,115626,46302,0.000682505,0.350528,0.422068,0.5,0.5,4.5,0.0,6.0,linear
15,114494,44225,0.0030735,0.385468,0.491787,0.5,0.5,4.5,0.0,6.0,linear
16,115369,42637,0.00725494,0.42073,0.558406,0.5,0.5,4.5,0.0,6.0,linear
17,115801,40777,0.0143966,0.455964,0.618859,0.5,0.5,4.5,0.0,6.0,linear
18,115221,38638,0.023908,0.490006,0.672784,0.5,0.5,4.5,0.0,6.0,linear
19,115397,36743,0.0360497,0.522501,0.719183,0.5,0.5,4.5,0.0,6.0,linear
20,115771,35121,0.0494328,0.550772,0.756852,0.5,0.5,4.5,0.0,6.0,linear
21,115356,33560,0.0636378,0.578118,0.789289,0.5,0.5,4.5,0.0,6.0,linear
22,114319,31675,0.0783414,0.603169,0.818067,0.5,0.5,4.5,0.0,6.0,linear
23,113004,29768,0.092599,0.626721,0.842061,0.5,0.5,4.5,0.0,6.0,linear
24,111915,28097,0.10598,0.64517,0.862734,0.5,0.5,4.5,0.0,6.0,linear
25,110304,26501,0.118008,0.664202,0.881627,0.5,0.5,4.5,0.0,6.0,linear
26,108760,24861,0.129349,0.679871,0.897706,0.5,0.5,4.5,0.0,6.0,linear
27,107187,23528,0.139416,0.69547,0.91315,0.5,0.5,4.5,0.0,6.0,linear
28,105156,22253,0.14773,0.70979,0.925722,0.5,0.5,4.5,0.0,6.0,linear
29,103219,20896,0.154491,0.722796,0.936904,0.5,0.5,4.5,0.0,6.0,linear
30,101056,19583,0.161464,0.733816,0.947064,0.5,0.5,4.5,0.0,6.0,linear
31,99347,18589,0.166547,0.74388,0.955437,0.5,0.5,4.5,0.0,6.0,linear
32,97413,17345,0.171284,0.75321,0.963046,0.5,0.5,4.5,0.0,6.0,linear
33,95271,16245,0.174819,0.762055,0.969447,0.5,0.5,4.5,0.0,6.0,linear
34,93087,15346,0.178023,0.76994,0.974555,0.5,0.5,4.5,0.0,6.0,linear
35,90946,14481,0.179083,0.776558,0.979155,0.5,0.5,4.5,0.0,6.0,linear
36,88755,13674,0.17984,0.783614,0.982966,0.5,0.5,4.5,0.0,6.0,linear
37,86771,13027,0.180902,0.788937,0.985934,0.5,0.5,4.5,0.0,6.0,linear
38,85152,12410,0.180993,0.793975,0.98875,0.5,0.5,4.5,0.0,6.0,linear
39,83662,12027,0.180856,0.798162,0.990218,0.5,0.5,4.5,0.0,6.0,linear
40,82252,11582,0.180224,0.802366,0.991815,0.5,0.5,4.5,0.0,6.0,linear
41,81050,11167,0.180442,0.805464,0.993609,0.5,0.5,4.5,0.0,6.0,linear
42,80079,10833,0.181084,0.807458,0.994905,0.5,0.5,4.5,0.0,6.0,linear
43,79370,10422,0.179775,0.810682,0.99577,0.5,0.5,4.5,0.0,6.0,linear
44,78217,10064,0.177782,0.814003,0.996419,0.5,0.5,4.5,0.0,6.0,linear
45,77118,9685,0.176491,0.816946,0.997544,0.5,0.5,4.5,0.0,6.0,linear
46,76001,9350,0.174563,0.820353,0.998146,0.5,0.5,4.5,0.0,6.0,linear
