generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49264,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78313,49405,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80054,50678,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79640,50569,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78125,49867,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77073,49367,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78333,49724,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80047,50569,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80040,50615,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78616,50040,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129424,49973,0.0,0.322283,0.322283,0.5,0.5,8.5,0.0,6.0,linear
12,155693,50495,0.0,0.433131,0.448946,0.5,0.5,8.5,0.0,6.0,linear
13,153212,48229,0.0,0.46591,0.506902,0.5,0.5,8.5,0.0,6.0,linear
14,148661,44600,0.000642613,0.501001,0.577249,0.5,0.5,8.5,0.0,6.0,linear
15,148704,42089,0.00280048,0.536322,0.648347,0.5,0.5,8.5,0.0,6.0,linear
16,150119,39808,0.0070542,0.572616,0.71496,0.5,0.5,8.5,0.0,6.0,linear
17,150457,37402,0.0140124,0.608658,0.774333,0.5,0.5,8.5,0.0,6.0,linear
18,150363,35166,0.0236167,0.643635,0.821999,0.5,0.5,8.5,0.0,6.0,linear
19,150331,33043,0.035396,0.677891,0.859802,0.5,0.5,8.5,0.0,6.0,linear
20,148686,30568,0.0475504,0.705659,0.887282,0.5,0.5,8.5,0.0,6.0,linear
21,147329,28127,0.0602796,0.731182,0.909742,0.5,0.5,8.5,0.0,6.0,linear
22,145722,25800,0.0725357,0.752622,0.927422,0.5,0.5,8.5,0.0,6.0,linear
23,143906,23774,0.0835047,0.772007,0.942282,0.5,0.5,8.5,0.0,6.0,linear
24,141400,21723,0.0939577,0.787569,0.954486,0.5,0.5,8.5,0.0,6.0,linear
25,138582,19885,0.103146,0.800986,0.963884,0.5,0.5,8.5,0.0,6.0,linear
26,136441,18321,0.110002,0.813254,0.97241,0.5,0.5,8.5,0.0,6.0,linear
27,133728,16975,0.11739,0.822137,0.978875,0.5,0.5,8.5,0.0,6.0,linear
28,131279,15814,0.122893,0.829969,0.984042,0.5,0.5,8.5,0.0,6.0,linear
29,129085,14802,0.126933,0.837292,0.988135,0.5,0.5,8.5,0.0,6.0,linear
30,126611,13788,0.129617,0.842916,0.990702,0.5,0.5,8.5,0.0,6.0,linear
31,124313,13102,0.131676,0.847467,0.993202,0.5,0.5,8.5,0.0,6.0,linear
32,121514,12369,0.134307,0.849934,0.995004,0.5,0.5,8.5,0.0,6.0,linear
33,120199,11908,0.134493,0.853405,0.996301,0.5,0.5,8.5,0.0,6.0,linear
34,118985,11458,0.134459,0.856503,0.997196,0.5,0.5,8.5,0.0,6.0,linear
35,118200,11203,0.134591,0.858802,0.997775,0.5,0.5,8.5,0.0,6.0,linear
36,116272,10852,0.134748,0.860357,0.998313,0.5,0.5,8.5,0.0,6.0,linear
37,115443,10389,0.134051,0.862345,0.998571,0.5,0.5,8.5,0.0,6.0,linear
38,114552,10297,0.133195,0.863982,0.998931,0.5,0.5,8.5,0.0,6.0,linear
39,113610,10133,0.132928,0.864962,0.99927,0.5,0.5,8.5,0.0,6.0,linear
40,113180,9993,0.132592,0.865887,0.999562,0.5,0.5,8.5,0.0,6.0,linear
41,112855,9771,0.131419,0.867404,0.999754,0.5,0.5,8.5,0.0,6.0,linear
42,112046,9478,0.130129,0.869078,0.999818,0.5,0.5,8.5,0.0,6.0,linear
43,111704,9446,0.128865,0.870588,0.999868,0.5,0.5,8.5,0.0,6.0,linear
44,110812,9248,0.128149,0.8715,0.999941,0.5,0.5,8.5,0.0,6.0,linear
45,110258,9161,0.128154,0.871608,0.999955,0.5,0.5,8.5,0.0,6.0,linear
46,109810,9039,0.127282,0.872587,0.999978,0.5,0.5,8.5,0.0,6.0,linear
47,109450,8899,0.126244,0.873666,0.999978,0.5,0.5,8.5,0.0,6.0,linear
48,109486,8944,0.125877,0.874048,0.999955,0.5,0.5,8.5,0.0,6.0,linear
49,109495,8788,0.125578,0.874366,0.999962,0.5,0.5,8.5,0.0,6.0,linear
50,109509,8608,0.125241,0.874699,0.99997,0.5,0.5,8.5,0.0,6.0,linear
51,108841,8669,0.124927,0.875039,0.999985,0.5,0.5,8.5,0.0,6.0,linear
52,108534,8513,0.124068,0.875883,0.999985,0.5,0.5,8.5,0.0,6.0,linear
53,108107,8468,0.123321,0.876626,0.999985,0.5,0.5,8.5,0.0,6.0,linear
54,107636,8429,0.122364,0.877597,0.999992,0.5,0.5,8.5,0.0,6.0,linear
55,107909,8378,0.121313,0.87866,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,107776,8180,0.120326,0.879666,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,107370,7987,0.119387,0.880613,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,107200,7983,0.119177,0.880823,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106557,7844,0.118781,0.881219,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,106494,7775,0.116802,0.883198,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,105893,7692,0.116863,0.883137,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,105469,7637,0.116235,0.883765,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,105435,7666,0.11611,0.88389,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,104984,7611,0.116106,0.883894,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,104939,7531,0.115522,0.884478,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,104863,7448,0.114928,0.885072,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,105261,7528,0.114351,0.885649,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,104906,7455,0.115137,0.884863,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,105233,7451,0.114373,0.885627,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,104974,7357,0.113878,0.886122,1.0,0.5,0.5,8.5,0.0,6.0,linear
