generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49156,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78100,48954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79650,50164,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80566,50822,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79188,50355,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78064,49849,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77233,49334,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78152,49612,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78748,49840,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78520,49881,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95251,50773,0.0,0.122531,0.122531,0.5,0.5,2.5,0.0,6.0,linear
12,100898,49946,0.0,0.18626,0.197956,0.5,0.5,2.5,0.0,6.0,linear
13,98527,47934,0.0,0.207921,0.240244,0.5,0.5,2.5,0.0,6.0,linear
14,96861,45715,0.000436051,0.234144,0.293451,0.5,0.5,2.5,0.0,6.0,linear
15,97521,44131,0.00185679,0.260228,0.347159,0.5,0.5,2.5,0.0,6.0,linear
16,97894,42396,0.0050537,0.284832,0.398233,0.5,0.5,2.5,0.0,6.0,linear
17,97833,40306,0.0104664,0.309791,0.446056,0.5,0.5,2.5,0.0,6.0,linear
18,98001,38640,0.0181443,0.332451,0.487247,0.5,0.5,2.5,0.0,6.0,linear
19,98003,37348,0.0283173,0.351168,0.520464,0.5,0.5,2.5,0.0,6.0,linear
20,97888,35848,0.0393928,0.37207,0.554181,0.5,0.5,2.5,0.0,6.0,linear
21,97782,34815,0.0523655,0.387204,0.578647,0.5,0.5,2.5,0.0,6.0,linear
22,97266,33509,0.0655369,0.402072,0.602216,0.5,0.5,2.5,0.0,6.0,linear
23,96700,32321,0.079111,0.416283,0.623856,0.5,0.5,2.5,0.0,6.0,linear
24,96215,31094,0.0931446,0.429959,0.643562,0.5,0.5,2.5,0.0,6.0,linear
25,95478,29840,0.105926,0.441964,0.661005,0.5,0.5,2.5,0.0,6.0,linear
26,94651,28743,0.118612,0.453391,0.676812,0.5,0.5,2.5,0.0,6.0,linear
27,94317,27971,0.129967,0.464451,0.692402,0.5,0.5,2.5,0.0,6.0,linear
28,92980,26912,0.140556,0.474502,0.707642,0.5,0.5,2.5,0.0,6.0,linear
29,91413,25810,0.151174,0.483756,0.719821,0.5,0.5,2.5,0.0,6.0,linear
30,90412,24924,0.159093,0.495022,0.733059,0.5,0.5,2.5,0.0,6.0,linear
31,89274,24048,0.166337,0.505465,0.745513,0.5,0.5,2.5,0.0,6.0,linear
32,88378,23113,0.172815,0.513779,0.755196,0.5,0.5,2.5,0.0,6.0,linear
33,86992,22209,0.178295,0.523372,0.766616,0.5,0.5,2.5,0.0,6.0,linear
34,85594,21365,0.183339,0.53071,0.774622,0.5,0.5,2.5,0.0,6.0,linear
35,84026,20531,0.186257,0.539118,0.784482,0.5,0.5,2.5,0.0,6.0,linear
36,82720,19754,0.191051,0.546027,0.793282,0.5,0.5,2.5,0.0,6.0,linear
37,80920,18807,0.193891,0.551974,0.799659,0.5,0.5,2.5,0.0,6.0,linear
38,79272,18178,0.194925,0.559616,0.806975,0.5,0.5,2.5,0.0,6.0,linear
39,77634,17347,0.195389,0.567843,0.814767,0.5,0.5,2.5,0.0,6.0,linear
40,76043,16417,0.195081,0.577572,0.824623,0.5,0.5,2.5,0.0,6.0,linear
41,74768,15618,0.195201,0.583609,0.831209,0.5,0.5,2.5,0.0,6.0,linear
42,72779,14843,0.19407,0.592722,0.840626,0.5,0.5,2.5,0.0,6.0,linear
43,70884,14043,0.192092,0.603359,0.849147,0.5,0.5,2.5,0.0,6.0,linear
44,69346,13382,0.1939,0.610355,0.855067,0.5,0.5,2.5,0.0,6.0,linear
45,67302,12601,0.193379,0.617615,0.860883,0.5,0.5,2.5,0.0,6.0,linear
46,65729,11952,0.19329,0.626976,0.867529,0.5,0.5,2.5,0.0,6.0,linear
47,63866,11214,0.191218,0.63659,0.87608,0.5,0.5,2.5,0.0,6.0,linear
48,62433,10669,0.189665,0.644015,0.88218,0.5,0.5,2.5,0.0,6.0,linear
49,60569,9998,0.187954,0.654375,0.889472,0.5,0.5,2.5,0.0,6.0,linear
50,58717,9337,0.1864,0.661904,0.896033,0.5,0.5,2.5,0.0,6.0,linear
51,56680,8707,0.184465,0.672976,0.903988,0.5,0.5,2.5,0.0,6.0,linear
52,55022,8018,0.182594,0.683234,0.911755,0.5,0.5,2.5,0.0,6.0,linear
53,53189,7456,0.178407,0.693367,0.918981,0.5,0.5,2.5,0.0,6.0,linear
54,51523,6800,0.173752,0.706693,0.92557,0.5,0.5,2.5,0.0,6.0,linear
55,49774,6268,0.171073,0.717864,0.931415,0.5,0.5,2.5,0.0,6.0,linear
56,47872,5776,0.167624,0.728725,0.938143,0.5,0.5,2.5,0.0,6.0,linear
57,46368,5223,0.162597,0.741867,0.943822,0.5,0.5,2.5,0.0,6.0,linear
58,44242,4723,0.157423,0.754695,0.948116,0.5,0.5,2.5,0.0,6.0,linear
59,42151,4176,0.152466,0.768902,0.955693,0.5,0.5,2.5,0.0,6.0,linear
60,40473,3758,0.145614,0.783147,0.960392,0.5,0.5,2.5,0.0,6.0,linear
61,38829,3332,0.139673,0.79614,0.965326,0.5,0.5,2.5,0.0,6.0,linear
62,37336,2923,0.132011,0.80855,0.970519,0.5,0.5,2.5,0.0,6.0,linear
63,35874,2538,0.124587,0.823945,0.976129,0.5,0.5,2.5,0.0,6.0,linear
64,34472,2166,0.117033,0.837379,0.979486,0.5,0.5,2.5,0.0,6.0,linear
65,33029,1925,0.109844,0.851006,0.982033,0.5,0.5,2.5,0.0,6.0,linear
66,31663,1611,0.100464,0.865796,0.985582,0.5,0.5,2.5,0.0,6.0,linear
67,30357,1383,0.0931193,0.877663,0.988307,0.5,0.5,2.5,0.0,6.0,linear
68,29486,1233,0.0855807,0.891551,0.990527,0.5,0.5,2.5,0.0,6.0,linear
69,28420,1026,0.0777527,0.903752,0.992923,0.5,0.5,2.5,0.0,6.0,linear
70,27644,880,0.069918,0.914584,0.994188,0.5,0.5,2.5,0.0,6.0,linear
71,26969,746,0.0621288,0.925875,0.995973,0.5,0.5,2.5,0.0,6.0,linear
72,26334,644,0.0566968,0.934277,0.997095,0.5,0.5,2.5,0.0,6.0,linear
73,26044,527,0.0501591,0.942769,0.998161,0.5,0.5,2.5,0.0,6.0,linear
74,25529,432,0.0442056,0.950887,0.998832,0.5,0.5,2.5,0.0,6.0,linear
75,25030,360,0.0376226,0.958547,0.998906,0.5,0.5,2.5,0.0,6.0,linear
76,24699,304,0.032138,0.964816,0.999345,0.5,0.5,2.5,0.0,6.0,linear
77,24507,261,0.0290532,0.968454,0.999727,0.5,0.5,2.5,0.0,6.0,linear
78,24169,211,0.0243639,0.973919,0.9998,0.5,0.5,2.5,0.0,6.0,linear
79,23893,182,0.0203729,0.978569,0.999878,0.5,0.5,2.5,0.0,6.0,linear
80,23490,152,0.0170301,0.982326,0.999917,0.5,0.5,2.5,0.0,6.0,linear
81,23382,121,0.0143831,0.98522,1.0,0.5,0.5,2.5,0.0,6.0,linear
