generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49459,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78281,49340,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79287,50060,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79236,50327,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78989,50280,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77838,49814,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78075,49808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78534,49924,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78379,49754,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78537,49859,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79434,50291,0.0,0.00272254,0.00272254,0.5,0.5,0.05,0.0,6.0,linear
12,78876,49818,0.0,0.00484569,0.00530652,0.5,0.5,0.05,0.0,6.0,linear
13,78817,49724,0.0,0.00553259,0.00674502,0.5,0.5,0.05,0.0,6.0,linear
14,79052,49754,0.0,0.00630465,0.00850459,0.5,0.5,0.05,0.0,6.0,linear
15,79648,50126,0.0,0.00786837,0.0114626,0.5,0.5,0.05,0.0,6.0,linear
16,79236,49950,0.0,0.00889571,0.013558,0.5,0.5,0.05,0.0,6.0,linear
17,79589,50209,0.0,0.00978941,0.0155662,0.5,0.5,0.05,0.0,6.0,linear
18,78295,49409,0.0,0.0113768,0.0186065,0.5,0.5,0.05,0.0,6.0,linear
19,79110,49699,0.0,0.0124164,0.0205971,0.5,0.5,0.05,0.0,6.0,linear
20,79306,49725,0.0,0.0137313,0.0233846,0.5,0.5,0.05,0.0,6.0,linear
21,79635,49930,0.0,0.0145029,0.0251084,0.5,0.5,0.05,0.0,6.0,linear
22,79836,49985,0.0,0.0159922,0.0280231,0.5,0.5,0.05,0.0,6.0,linear
23,79713,49800,0.0,0.0176438,0.0307989,0.5,0.5,0.05,0.0,6.0,linear
24,79986,50004,0.0,0.0189509,0.0334637,0.5,0.5,0.05,0.0,6.0,linear
25,80002,50176,0.0,0.0200742,0.0357672,0.5,0.5,0.05,0.0,6.0,linear
26,79268,49988,0.0,0.0213014,0.0382948,0.5,0.5,0.05,0.0,6.0,linear
27,79539,49914,0.0,0.022514,0.0406577,0.5,0.5,0.05,0.0,6.0,linear
28,79607,49898,0.0,0.0241741,0.0439089,0.5,0.5,0.05,0.0,6.0,linear
29,79560,49720,0.0,0.0249839,0.0455762,0.5,0.5,0.05,0.0,6.0,linear
30,78515,49121,0.0,0.0257675,0.0473805,0.5,0.5,0.05,0.0,6.0,linear
31,80652,50053,0.0,0.0263679,0.048601,0.5,0.5,0.05,0.0,6.0,linear
