generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78908,49501,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78583,49522,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79010,50022,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79263,50299,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78621,49880,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77795,49725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77921,49522,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78566,49897,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79453,50216,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78816,50021,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142046,50259,0.0,0.371105,0.371105,0.5,0.5,10.5,0.0,6.0,linear
12,172621,50018,0.0,0.484042,0.499881,0.5,0.5,10.5,0.0,6.0,linear
13,171703,48476,0.0,0.513354,0.554145,0.5,0.5,10.5,0.0,6.0,linear
14,168372,45020,0.000594869,0.547602,0.619939,0.5,0.5,10.5,0.0,6.0,linear
15,167186,42020,0.0026391,0.582837,0.689153,0.5,0.5,10.5,0.0,6.0,linear
16,167427,39511,0.00686311,0.617157,0.750865,0.5,0.5,10.5,0.0,6.0,linear
17,167833,36808,0.0133505,0.652345,0.80702,0.5,0.5,10.5,0.0,6.0,linear
18,167230,34030,0.0220826,0.685897,0.852422,0.5,0.5,10.5,0.0,6.0,linear
19,167506,31620,0.0326105,0.716904,0.886655,0.5,0.5,10.5,0.0,6.0,linear
20,166692,29317,0.0437452,0.745184,0.912738,0.5,0.5,10.5,0.0,6.0,linear
21,164953,26849,0.0557813,0.768396,0.93251,0.5,0.5,10.5,0.0,6.0,linear
22,162378,24496,0.0665067,0.790658,0.94862,0.5,0.5,10.5,0.0,6.0,linear
23,159832,22005,0.0768629,0.808122,0.961368,0.5,0.5,10.5,0.0,6.0,linear
24,157323,20040,0.0862887,0.822812,0.970331,0.5,0.5,10.5,0.0,6.0,linear
25,155055,18104,0.0940891,0.835645,0.977634,0.5,0.5,10.5,0.0,6.0,linear
26,151831,16521,0.100504,0.844647,0.983022,0.5,0.5,10.5,0.0,6.0,linear
27,148729,15212,0.105134,0.853203,0.987274,0.5,0.5,10.5,0.0,6.0,linear
28,145894,14050,0.108969,0.859607,0.990758,0.5,0.5,10.5,0.0,6.0,linear
29,142937,13053,0.112339,0.864593,0.993031,0.5,0.5,10.5,0.0,6.0,linear
30,140527,12298,0.114455,0.868943,0.995121,0.5,0.5,10.5,0.0,6.0,linear
31,138125,11632,0.11523,0.872668,0.996642,0.5,0.5,10.5,0.0,6.0,linear
32,136330,11168,0.116283,0.87489,0.997412,0.5,0.5,10.5,0.0,6.0,linear
33,135106,10872,0.116246,0.877441,0.998065,0.5,0.5,10.5,0.0,6.0,linear
34,133694,10487,0.116729,0.878812,0.998595,0.5,0.5,10.5,0.0,6.0,linear
35,132613,10174,0.117062,0.87989,0.999055,0.5,0.5,10.5,0.0,6.0,linear
36,131958,9933,0.115194,0.882712,0.999397,0.5,0.5,10.5,0.0,6.0,linear
37,130897,9560,0.114756,0.88368,0.999554,0.5,0.5,10.5,0.0,6.0,linear
38,130545,9545,0.113575,0.885289,0.999678,0.5,0.5,10.5,0.0,6.0,linear
39,129609,9365,0.113077,0.886105,0.99978,0.5,0.5,10.5,0.0,6.0,linear
40,128941,9196,0.112663,0.886768,0.999792,0.5,0.5,10.5,0.0,6.0,linear
41,128670,9043,0.110912,0.888715,0.999836,0.5,0.5,10.5,0.0,6.0,linear
42,128458,9015,0.110451,0.889306,0.999869,0.5,0.5,10.5,0.0,6.0,linear
43,127344,8824,0.109384,0.890438,0.999901,0.5,0.5,10.5,0.0,6.0,linear
44,127313,8616,0.108833,0.891051,0.999954,0.5,0.5,10.5,0.0,6.0,linear
45,126989,8598,0.107799,0.892124,0.99998,0.5,0.5,10.5,0.0,6.0,linear
46,126302,8371,0.107876,0.892074,0.999987,0.5,0.5,10.5,0.0,6.0,linear
47,126351,8374,0.107051,0.892928,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,126070,8386,0.106902,0.893084,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,126109,8349,0.106683,0.893314,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,125711,8264,0.106486,0.89351,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,125789,8195,0.106206,0.893794,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,125590,8179,0.106077,0.893923,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,125357,8162,0.105166,0.894834,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,124960,8096,0.104736,0.895264,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,125106,8059,0.104788,0.895212,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,124989,8034,0.104153,0.895847,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,124784,7940,0.103198,0.896802,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,124459,7774,0.10227,0.89773,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,124517,7712,0.102665,0.897335,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,123829,7661,0.102425,0.897575,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,123808,7622,0.101703,0.898297,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,123639,7552,0.100977,0.899023,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,123442,7442,0.100349,0.899651,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,122835,7416,0.100467,0.899533,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,122772,7646,0.100101,0.899899,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,122936,7604,0.0995715,0.900429,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,123186,7531,0.100298,0.899702,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,123552,7560,0.100869,0.899131,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,123426,7575,0.100918,0.899082,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,123505,7596,0.0996043,0.900396,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,122849,7457,0.100471,0.899529,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,123092,7471,0.0994834,0.900517,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,122429,7415,0.0995447,0.900455,1.0,0.5,0.5,10.5,0.0,6.0,linear
