generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49221,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78352,49206,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80009,50211,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79674,50378,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78282,49859,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77856,49822,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79167,50280,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78899,50328,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79134,50453,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78482,50173,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81022,49649,0.0,0.030515,0.030515,0.5,0.5,0.55,0.0,6.0,linear
12,82369,49487,0.0,0.0490408,0.0533941,0.5,0.5,0.55,0.0,6.0,linear
13,83252,49522,0.0,0.0568574,0.0691231,0.5,0.5,0.55,0.0,6.0,linear
14,83166,49183,0.0,0.0676455,0.0907597,0.5,0.5,0.55,0.0,6.0,linear
15,83044,48675,0.0,0.0795597,0.114376,0.5,0.5,0.55,0.0,6.0,linear
16,83130,48481,0.0,0.0926802,0.140335,0.5,0.5,0.55,0.0,6.0,linear
17,84174,48415,0.0,0.104824,0.164712,0.5,0.5,0.55,0.0,6.0,linear
18,85052,48413,0.0,0.117457,0.189238,0.5,0.5,0.55,0.0,6.0,linear
19,85543,48287,0.0,0.131657,0.216122,0.5,0.5,0.55,0.0,6.0,linear
20,86236,48306,0.0,0.144137,0.239559,0.5,0.5,0.55,0.0,6.0,linear
21,86928,48163,0.0,0.156635,0.261865,0.5,0.5,0.55,0.0,6.0,linear
22,87517,48171,0.0,0.168637,0.283529,0.5,0.5,0.55,0.0,6.0,linear
23,87732,48030,0.0,0.182117,0.30713,0.5,0.5,0.55,0.0,6.0,linear
24,87635,47501,0.0,0.196654,0.332373,0.5,0.5,0.55,0.0,6.0,linear
25,88169,47282,0.0,0.211509,0.358027,0.5,0.5,0.55,0.0,6.0,linear
26,88563,46914,0.0,0.225918,0.381854,0.5,0.5,0.55,0.0,6.0,linear
27,88620,46469,0.0,0.241138,0.407562,0.5,0.5,0.55,0.0,6.0,linear
28,88676,45902,0.0,0.254755,0.430079,0.5,0.5,0.55,0.0,6.0,linear
29,88973,45441,0.0,0.270063,0.453989,0.5,0.5,0.55,0.0,6.0,linear
30,88758,44621,0.0,0.287534,0.480812,0.5,0.5,0.55,0.0,6.0,linear
31,88354,43894,0.0,0.304155,0.505704,0.5,0.5,0.55,0.0,6.0,linear
32,88361,43134,0.0,0.322004,0.532574,0.5,0.5,0.55,0.0,6.0,linear
33,88207,42170,0.0,0.339612,0.557926,0.5,0.5,0.55,0.0,6.0,linear
34,88743,41855,0.0,0.356663,0.581646,0.5,0.5,0.55,0.0,6.0,linear
35,87789,40754,0.0,0.375813,0.608664,0.5,0.5,0.55,0.0,6.0,linear
36,86925,39559,0.0,0.395355,0.633983,0.5,0.5,0.55,0.0,6.0,linear
37,86131,38416,0.0,0.415777,0.659996,0.5,0.5,0.55,0.0,6.0,linear
38,84856,36721,0.0,0.438195,0.688177,0.5,0.5,0.55,0.0,6.0,linear
39,83527,35144,0.0,0.462702,0.716534,0.5,0.5,0.55,0.0,6.0,linear
40,81908,33603,0.0,0.485536,0.743499,0.5,0.5,0.55,0.0,6.0,linear
41,80230,31905,0.0,0.509737,0.768822,0.5,0.5,0.55,0.0,6.0,linear
42,78279,29926,0.0,0.535427,0.793222,0.5,0.5,0.55,0.0,6.0,linear
43,75957,27959,0.0,0.561218,0.817066,0.5,0.5,0.55,0.0,6.0,linear
44,72998,25767,0.0,0.585231,0.839422,0.5,0.5,0.55,0.0,6.0,linear
45,69848,23558,0.0,0.612347,0.861393,0.5,0.5,0.55,0.0,6.0,linear
46,66213,21303,0.0,0.638319,0.880849,0.5,0.5,0.55,0.0,6.0,linear
47,62367,19136,0.0,0.665437,0.899001,0.5,0.5,0.55,0.0,6.0,linear
48,58200,16823,0.0,0.690118,0.914788,0.5,0.5,0.55,0.0,6.0,linear
49,54467,14922,0.0,0.715779,0.929442,0.5,0.5,0.55,0.0,6.0,linear
50,49660,12689,0.0,0.743326,0.943828,0.5,0.5,0.55,0.0,6.0,linear
51,45221,10696,0.0,0.770606,0.956247,0.5,0.5,0.55,0.0,6.0,linear
52,40560,8684,0.0,0.795752,0.966294,0.5,0.5,0.55,0.0,6.0,linear
53,35512,6785,0.0,0.820723,0.975256,0.5,0.5,0.55,0.0,6.0,linear
54,30942,5383,0.0,0.842594,0.982409,0.5,0.5,0.55,0.0,6.0,linear
55,26018,4069,0.0,0.863449,0.986064,0.5,0.5,0.55,0.0,6.0,linear
56,21865,2970,0.0,0.884951,0.990382,0.5,0.5,0.55,0.0,6.0,linear
57,18184,2116,0.0,0.902333,0.993278,0.5,0.5,0.55,0.0,6.0,linear
58,14954,1437,0.0,0.919457,0.995921,0.5,0.5,0.55,0.0,6.0,linear
59,12193,979,0.0,0.936706,0.997585,0.5,0.5,0.55,0.0,6.0,linear
60,10168,601,0.0,0.952571,0.998657,0.5,0.5,0.55,0.0,6.0,linear
61,8617,357,0.0,0.96846,0.999202,0.5,0.5,0.55,0.0,6.0,linear
62,7269,209,0.0,0.977527,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,6409,126,0.0,0.985925,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5811,58,0.0,0.993663,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5434,30,0.0,0.996682,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5255,13,0.0,0.998782,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5083,4,0.0,0.999609,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,4974,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4936,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

