generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48878,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77980,48979,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79211,49831,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80821,50895,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79568,50542,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77868,49904,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77083,49284,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77858,49398,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78694,49742,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79771,50410,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84633,50524,0.0,0.0430988,0.0430988,0.5,0.5,0.8,0.0,6.0,linear
12,85557,49898,0.0,0.069378,0.0750915,0.5,0.5,0.8,0.0,6.0,linear
13,85057,49577,0.0,0.0810321,0.0977133,0.5,0.5,0.8,0.0,6.0,linear
14,83597,48538,0.0,0.0954228,0.127455,0.5,0.5,0.8,0.0,6.0,linear
15,85101,48698,0.0,0.111354,0.160189,0.5,0.5,0.8,0.0,6.0,linear
16,85709,48552,0.0,0.130834,0.198189,0.5,0.5,0.8,0.0,6.0,linear
17,87130,48586,0.0,0.150078,0.234929,0.5,0.5,0.8,0.0,6.0,linear
18,87780,48682,0.0,0.168476,0.269476,0.5,0.5,0.8,0.0,6.0,linear
19,89314,48957,0.0,0.188339,0.305578,0.5,0.5,0.8,0.0,6.0,linear
20,89203,48405,0.0,0.208486,0.341035,0.5,0.5,0.8,0.0,6.0,linear
21,89678,48318,0.0,0.229889,0.37819,0.5,0.5,0.8,0.0,6.0,linear
22,90142,47686,0.0,0.25045,0.41293,0.5,0.5,0.8,0.0,6.0,linear
23,91026,47435,0.0,0.270832,0.445467,0.5,0.5,0.8,0.0,6.0,linear
24,91749,46995,0.0,0.293937,0.481893,0.5,0.5,0.8,0.0,6.0,linear
25,91589,45899,0.0,0.317729,0.517689,0.5,0.5,0.8,0.0,6.0,linear
26,90985,44780,0.0,0.343101,0.554358,0.5,0.5,0.8,0.0,6.0,linear
27,91213,43993,0.0,0.367533,0.588335,0.5,0.5,0.8,0.0,6.0,linear
28,91218,42991,0.0,0.392465,0.622787,0.5,0.5,0.8,0.0,6.0,linear
29,90804,41644,0.0,0.417603,0.656349,0.5,0.5,0.8,0.0,6.0,linear
30,89725,40478,0.0,0.444082,0.688589,0.5,0.5,0.8,0.0,6.0,linear
31,88832,39094,0.0,0.471838,0.720177,0.5,0.5,0.8,0.0,6.0,linear
32,87179,37187,0.0,0.499009,0.750574,0.5,0.5,0.8,0.0,6.0,linear
33,85499,35071,0.0,0.527635,0.780355,0.5,0.5,0.8,0.0,6.0,linear
34,83125,32727,0.0,0.556909,0.807933,0.5,0.5,0.8,0.0,6.0,linear
35,81145,30464,0.0,0.586094,0.833316,0.5,0.5,0.8,0.0,6.0,linear
36,78238,28070,0.0,0.614591,0.856632,0.5,0.5,0.8,0.0,6.0,linear
37,75301,25638,0.0,0.64171,0.879042,0.5,0.5,0.8,0.0,6.0,linear
38,72060,23490,0.0,0.670171,0.900153,0.5,0.5,0.8,0.0,6.0,linear
39,68067,20940,0.0,0.70021,0.920573,0.5,0.5,0.8,0.0,6.0,linear
40,63779,18452,0.0,0.731133,0.937851,0.5,0.5,0.8,0.0,6.0,linear
41,59418,15725,0.0,0.760366,0.953117,0.5,0.5,0.8,0.0,6.0,linear
42,54401,13244,0.0,0.788403,0.965014,0.5,0.5,0.8,0.0,6.0,linear
43,49177,10868,0.0,0.816492,0.973325,0.5,0.5,0.8,0.0,6.0,linear
44,43385,8519,0.0,0.8425,0.979737,0.5,0.5,0.8,0.0,6.0,linear
45,38052,6554,0.0,0.865506,0.985554,0.5,0.5,0.8,0.0,6.0,linear
46,32400,4858,0.0,0.886556,0.989188,0.5,0.5,0.8,0.0,6.0,linear
47,27536,3514,0.0,0.903518,0.992454,0.5,0.5,0.8,0.0,6.0,linear
48,22814,2429,0.0,0.922366,0.995227,0.5,0.5,0.8,0.0,6.0,linear
49,18877,1617,0.0,0.935551,0.997419,0.5,0.5,0.8,0.0,6.0,linear
50,15522,1053,0.0,0.95072,0.998554,0.5,0.5,0.8,0.0,6.0,linear
51,12978,664,0.0,0.964261,0.999553,0.5,0.5,0.8,0.0,6.0,linear
52,11093,406,0.0,0.975529,0.999844,0.5,0.5,0.8,0.0,6.0,linear
53,9897,225,0.0,0.985883,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,8804,101,0.0,0.993053,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8214,43,0.0,0.9971,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7724,17,0.0,0.99885,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7414,9,0.0,0.999397,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7373,3,0.0,0.999797,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7259,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

