generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49402,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78247,49113,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79632,49957,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81214,50872,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79645,50491,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77197,49323,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77823,49770,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78632,50182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78718,49887,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78163,49802,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105621,50184,0.0,0.201486,0.201486,0.5,0.5,4.5,0.0,6.0,linear
12,119386,50195,0.0,0.290596,0.305035,0.5,0.5,4.5,0.0,6.0,linear
13,117636,48420,0.0,0.317572,0.356758,0.5,0.5,4.5,0.0,6.0,linear
14,114555,45268,0.000601874,0.350578,0.422078,0.5,0.5,4.5,0.0,6.0,linear
15,113395,42854,0.00257865,0.383991,0.491529,0.5,0.5,4.5,0.0,6.0,linear
16,114735,41200,0.00666952,0.419758,0.558021,0.5,0.5,4.5,0.0,6.0,linear
17,115249,39215,0.0132833,0.452592,0.616039,0.5,0.5,4.5,0.0,6.0,linear
18,115170,37047,0.0223837,0.485912,0.66922,0.5,0.5,4.5,0.0,6.0,linear
19,115529,35443,0.0338647,0.516357,0.712926,0.5,0.5,4.5,0.0,6.0,linear
20,114949,33643,0.0465767,0.543047,0.749791,0.5,0.5,4.5,0.0,6.0,linear
21,113664,31375,0.0611465,0.569251,0.781386,0.5,0.5,4.5,0.0,6.0,linear
22,112896,29388,0.0751383,0.594681,0.809389,0.5,0.5,4.5,0.0,6.0,linear
23,111134,27460,0.0887368,0.615787,0.83363,0.5,0.5,4.5,0.0,6.0,linear
