generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77789,49143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79605,50342,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81196,51299,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79638,50575,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77060,49600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77577,49773,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78652,50095,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78312,49813,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78671,50068,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145661,50394,0.0,0.380684,0.380684,0.5,0.5,11.0,0.0,6.0,linear
12,178552,50474,0.0,0.496406,0.511669,0.5,0.5,11.0,0.0,6.0,linear
13,174262,46797,0.0,0.530308,0.566931,0.5,0.5,11.0,0.0,6.0,linear
14,167347,40598,0.000150701,0.558074,0.625897,0.5,0.5,11.0,0.0,6.0,linear
15,166339,35876,0.000626521,0.581327,0.682313,0.5,0.5,11.0,0.0,6.0,linear
16,166142,30985,0.00176635,0.604999,0.734436,0.5,0.5,11.0,0.0,6.0,linear
17,164994,25549,0.00411292,0.629089,0.781473,0.5,0.5,11.0,0.0,6.0,linear
18,162228,20790,0.00750543,0.65068,0.816979,0.5,0.5,11.0,0.0,6.0,linear
19,158949,17497,0.0123947,0.669709,0.841695,0.5,0.5,11.0,0.0,6.0,linear
20,155230,14700,0.0179379,0.689352,0.861881,0.5,0.5,11.0,0.0,6.0,linear
21,150463,12243,0.0244706,0.708992,0.87905,0.5,0.5,11.0,0.0,6.0,linear
22,145674,10320,0.0306325,0.729789,0.89455,0.5,0.5,11.0,0.0,6.0,linear
23,140630,8632,0.0365943,0.750291,0.908123,0.5,0.5,11.0,0.0,6.0,linear
24,135611,7224,0.0422069,0.771767,0.920754,0.5,0.5,11.0,0.0,6.0,linear
25,131125,5825,0.045203,0.794934,0.933383,0.5,0.5,11.0,0.0,6.0,linear
26,127093,4680,0.0453651,0.819576,0.944886,0.5,0.5,11.0,0.0,6.0,linear
27,122356,3718,0.0449835,0.841607,0.954492,0.5,0.5,11.0,0.0,6.0,linear
28,118059,2882,0.0415041,0.865152,0.962839,0.5,0.5,11.0,0.0,6.0,linear
29,114337,2274,0.0372495,0.887724,0.970816,0.5,0.5,11.0,0.0,6.0,linear
30,111099,1659,0.0328613,0.906738,0.97791,0.5,0.5,11.0,0.0,6.0,linear
31,108662,1185,0.0272173,0.925647,0.983913,0.5,0.5,11.0,0.0,6.0,linear
32,106774,846,0.0215768,0.943136,0.988422,0.5,0.5,11.0,0.0,6.0,linear
33,105160,618,0.0167534,0.95709,0.991904,0.5,0.5,11.0,0.0,6.0,linear
34,103812,412,0.0129162,0.96833,0.994781,0.5,0.5,11.0,0.0,6.0,linear
35,102167,266,0.00933371,0.977718,0.996593,0.5,0.5,11.0,0.0,6.0,linear
36,101203,177,0.00682833,0.984195,0.997856,0.5,0.5,11.0,0.0,6.0,linear
37,100353,114,0.00458616,0.989481,0.998653,0.5,0.5,11.0,0.0,6.0,linear
38,99511,71,0.00294492,0.993474,0.999159,0.5,0.5,11.0,0.0,6.0,linear
39,99655,33,0.00175774,0.996114,0.999639,0.5,0.5,11.0,0.0,6.0,linear
40,99601,19,0.00117789,0.997584,0.999789,0.5,0.5,11.0,0.0,6.0,linear
41,99422,6,0.00063335,0.998748,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99524,3,0.000336511,0.999267,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99589,2,0.000200799,0.999639,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99581,1,0.000105434,0.999794,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,100011,0,5.99904e-05,0.999915,1.0,0.5,0.5,11.0,0.0,6.0,linear

