generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49590,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78680,49442,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79891,50207,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79664,50455,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78061,49833,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78504,49819,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77709,49229,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78526,49554,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79549,50142,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79608,50441,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83217,50195,0.0,0.0435103,0.0435103,0.5,0.5,0.8,0.0,6.0,linear
12,84906,49937,0.0,0.0690941,0.0750877,0.5,0.5,0.8,0.0,6.0,linear
13,84734,49408,0.0,0.0805732,0.0973678,0.5,0.5,0.8,0.0,6.0,linear
14,84189,48608,0.0,0.0941795,0.125191,0.5,0.5,0.8,0.0,6.0,linear
15,83782,47874,0.0,0.109621,0.157516,0.5,0.5,0.8,0.0,6.0,linear
16,86497,48579,0.0,0.127125,0.192003,0.5,0.5,0.8,0.0,6.0,linear
17,88445,49017,0.0,0.144578,0.225479,0.5,0.5,0.8,0.0,6.0,linear
18,88016,48419,0.0,0.161214,0.256347,0.5,0.5,0.8,0.0,6.0,linear
19,87116,47740,0.0,0.178055,0.28788,0.5,0.5,0.8,0.0,6.0,linear
20,88446,47757,0.0,0.195247,0.318865,0.5,0.5,0.8,0.0,6.0,linear
21,89579,47474,0.0,0.21321,0.350975,0.5,0.5,0.8,0.0,6.0,linear
22,90188,46828,0.0,0.232647,0.383295,0.5,0.5,0.8,0.0,6.0,linear
23,90578,46309,0.0,0.250737,0.413253,0.5,0.5,0.8,0.0,6.0,linear
24,90468,45462,0.0,0.269313,0.442122,0.5,0.5,0.8,0.0,6.0,linear
25,90115,44653,0.0,0.286556,0.470272,0.5,0.5,0.8,0.0,6.0,linear
26,90552,44111,0.0,0.305895,0.499736,0.5,0.5,0.8,0.0,6.0,linear
27,90299,43188,0.0,0.323294,0.527275,0.5,0.5,0.8,0.0,6.0,linear
28,90325,42440,0.0,0.345044,0.558726,0.5,0.5,0.8,0.0,6.0,linear
29,90021,41656,0.0,0.36437,0.585777,0.5,0.5,0.8,0.0,6.0,linear
30,89188,40427,0.0,0.385465,0.613783,0.5,0.5,0.8,0.0,6.0,linear
31,88409,39125,0.0,0.408536,0.643628,0.5,0.5,0.8,0.0,6.0,linear
32,87652,37754,0.0,0.432088,0.673025,0.5,0.5,0.8,0.0,6.0,linear
33,86622,36214,0.0,0.454433,0.70122,0.5,0.5,0.8,0.0,6.0,linear
34,85291,34657,0.0,0.476415,0.727778,0.5,0.5,0.8,0.0,6.0,linear
35,83613,33060,0.0,0.502711,0.756434,0.5,0.5,0.8,0.0,6.0,linear
36,81485,31153,0.0,0.528106,0.783793,0.5,0.5,0.8,0.0,6.0,linear
37,79167,28979,0.0,0.555889,0.808446,0.5,0.5,0.8,0.0,6.0,linear
38,76277,26699,0.0,0.583147,0.832633,0.5,0.5,0.8,0.0,6.0,linear
