generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49351,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78136,49254,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79672,50303,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81182,50991,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79041,50225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76550,49086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77493,49659,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79609,50578,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79388,50455,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78884,49986,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144512,49827,0.0,0.382172,0.382172,0.5,0.5,11.0,0.0,6.0,linear
12,176832,49465,0.0,0.498223,0.513025,0.5,0.5,11.0,0.0,6.0,linear
13,174802,47651,0.0,0.524512,0.566423,0.5,0.5,11.0,0.0,6.0,linear
14,174004,45701,0.000689598,0.557885,0.632727,0.5,0.5,11.0,0.0,6.0,linear
15,173941,43928,0.0030233,0.59463,0.701766,0.5,0.5,11.0,0.0,6.0,linear
16,174039,41615,0.0074515,0.633692,0.76658,0.5,0.5,11.0,0.0,6.0,linear
17,173097,38706,0.0142578,0.669948,0.822352,0.5,0.5,11.0,0.0,6.0,linear
18,172271,36181,0.0234322,0.705123,0.867234,0.5,0.5,11.0,0.0,6.0,linear
19,171888,33589,0.0345178,0.735384,0.900086,0.5,0.5,11.0,0.0,6.0,linear
20,171187,31179,0.0466048,0.761235,0.92414,0.5,0.5,11.0,0.0,6.0,linear
21,169862,28709,0.0588318,0.783902,0.942813,0.5,0.5,11.0,0.0,6.0,linear
22,168924,26492,0.0700717,0.803431,0.957067,0.5,0.5,11.0,0.0,6.0,linear
23,166912,24206,0.0808839,0.819188,0.967813,0.5,0.5,11.0,0.0,6.0,linear
24,165054,22387,0.0908266,0.831012,0.976004,0.5,0.5,11.0,0.0,6.0,linear
25,162305,20935,0.100173,0.839924,0.982249,0.5,0.5,11.0,0.0,6.0,linear
26,161065,19655,0.108084,0.846756,0.987161,0.5,0.5,11.0,0.0,6.0,linear
27,159300,18644,0.114758,0.851695,0.991032,0.5,0.5,11.0,0.0,6.0,linear
28,157264,17722,0.12098,0.854998,0.993613,0.5,0.5,11.0,0.0,6.0,linear
29,155463,17196,0.125925,0.857145,0.995282,0.5,0.5,11.0,0.0,6.0,linear
30,154173,16646,0.129633,0.858617,0.996798,0.5,0.5,11.0,0.0,6.0,linear
31,152824,16418,0.132569,0.859035,0.997718,0.5,0.5,11.0,0.0,6.0,linear
32,151212,15976,0.134678,0.859597,0.998439,0.5,0.5,11.0,0.0,6.0,linear
33,151362,15915,0.135837,0.859999,0.998948,0.5,0.5,11.0,0.0,6.0,linear
34,150526,15787,0.136835,0.860393,0.999285,0.5,0.5,11.0,0.0,6.0,linear
35,150384,15689,0.137896,0.860139,0.999542,0.5,0.5,11.0,0.0,6.0,linear
36,150515,15851,0.138385,0.860279,0.999676,0.5,0.5,11.0,0.0,6.0,linear
37,149865,15846,0.138845,0.860203,0.999773,0.5,0.5,11.0,0.0,6.0,linear
38,149886,15879,0.13955,0.859758,0.999805,0.5,0.5,11.0,0.0,6.0,linear
39,149676,15956,0.139661,0.859849,0.999843,0.5,0.5,11.0,0.0,6.0,linear
40,150253,16003,0.140308,0.859311,0.999881,0.5,0.5,11.0,0.0,6.0,linear
41,150489,16077,0.140836,0.858857,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,150264,15991,0.140822,0.858965,0.999941,0.5,0.5,11.0,0.0,6.0,linear
43,150052,15857,0.140854,0.858981,0.999957,0.5,0.5,11.0,0.0,6.0,linear
44,149895,15711,0.140572,0.85933,0.999984,0.5,0.5,11.0,0.0,6.0,linear
45,149717,15796,0.139802,0.860141,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,149291,15554,0.139532,0.860438,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,149550,15735,0.14003,0.859959,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,149226,15721,0.139957,0.860038,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,149823,15707,0.140002,0.859995,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,150516,15811,0.139843,0.860157,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,150348,15847,0.140308,0.859692,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,150110,15894,0.141186,0.858814,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,150085,15880,0.141631,0.858369,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,149882,15799,0.141378,0.858622,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,149815,15803,0.141265,0.858735,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,150307,15806,0.141043,0.858957,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,150377,15828,0.140582,0.859418,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,150082,15837,0.14106,0.85894,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,150037,15806,0.140854,0.859146,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149862,15783,0.140756,0.859244,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,149656,15819,0.140213,0.859787,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,149734,15711,0.1402,0.8598,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,150024,15867,0.140015,0.859985,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,149659,15732,0.14087,0.85913,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,149913,15862,0.14091,0.85909,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,149315,15787,0.140949,0.859051,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,150124,15812,0.140197,0.859803,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,149327,15694,0.140547,0.859453,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,149585,15745,0.140358,0.859642,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,149554,15728,0.139723,0.860277,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,149851,15693,0.139653,0.860347,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,149728,15714,0.140475,0.859525,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,149955,15914,0.140933,0.859067,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,150145,15786,0.140447,0.859553,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,149960,15864,0.140988,0.859012,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,150150,15852,0.141292,0.858708,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,150186,15829,0.140657,0.859343,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,150393,15930,0.140345,0.859655,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,149679,15716,0.140607,0.859393,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,149928,15770,0.139788,0.860212,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,149758,15697,0.140078,0.859922,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,149804,15856,0.140153,0.859847,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,150006,15982,0.14065,0.85935,1.0,0.5,0.5,11.0,0.0,6.0,linear
