generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,48967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78152,48883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80120,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81560,51285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78993,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76751,49755,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77132,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77870,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79377,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79023,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77673,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78737,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79094,50257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78378,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78614,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78885,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78552,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78604,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78064,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78280,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78251,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78439,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78497,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78800,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78464,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78577,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78715,50107,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79090,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78133,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78892,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78431,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77383,49575,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78277,49948,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78826,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78486,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78012,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78378,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78839,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78882,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78244,49653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78616,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78362,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

