generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,48998,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78124,49033,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80530,50587,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80129,50839,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77403,49801,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77006,49537,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78447,49986,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79485,50520,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78175,49739,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78247,49781,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82013,49626,0.0,0.0348465,0.0348465,0.5,0.5,0.65,0.0,6.0,linear
12,85333,50202,0.0,0.0564709,0.0610058,0.5,0.5,0.65,0.0,6.0,linear
13,84095,49503,0.0,0.0659289,0.0795669,0.5,0.5,0.65,0.0,6.0,linear
14,83079,48619,0.0,0.0755646,0.099599,0.5,0.5,0.65,0.0,6.0,linear
15,82793,47833,0.0,0.0873055,0.122973,0.5,0.5,0.65,0.0,6.0,linear
16,82596,46945,0.0,0.0983503,0.145763,0.5,0.5,0.65,0.0,6.0,linear
17,83591,46764,0.0,0.108274,0.166058,0.5,0.5,0.65,0.0,6.0,linear
18,85162,46927,0.0,0.116991,0.184872,0.5,0.5,0.65,0.0,6.0,linear
19,86882,46898,0.0,0.125499,0.200812,0.5,0.5,0.65,0.0,6.0,linear
20,86872,46264,0.0,0.13466,0.218073,0.5,0.5,0.65,0.0,6.0,linear
21,86437,45832,0.0,0.14304,0.233811,0.5,0.5,0.65,0.0,6.0,linear
22,86815,45343,0.0,0.14973,0.247289,0.5,0.5,0.65,0.0,6.0,linear
23,87051,44876,0.0,0.158653,0.264528,0.5,0.5,0.65,0.0,6.0,linear
24,87142,44441,0.0,0.164771,0.277364,0.5,0.5,0.65,0.0,6.0,linear
25,87381,44081,0.0,0.171778,0.290303,0.5,0.5,0.65,0.0,6.0,linear
26,87620,43616,0.0,0.179261,0.304269,0.5,0.5,0.65,0.0,6.0,linear
27,87878,43299,0.0,0.18466,0.313973,0.5,0.5,0.65,0.0,6.0,linear
28,87932,42972,0.0,0.190582,0.324978,0.5,0.5,0.65,0.0,6.0,linear
29,88233,42786,0.0,0.195978,0.334857,0.5,0.5,0.65,0.0,6.0,linear
30,87919,42096,0.0,0.202287,0.34633,0.5,0.5,0.65,0.0,6.0,linear
31,87393,41745,0.0,0.206791,0.354882,0.5,0.5,0.65,0.0,6.0,linear
32,87749,41424,0.0,0.21123,0.362461,0.5,0.5,0.65,0.0,6.0,linear
33,87887,41359,0.0,0.217127,0.373404,0.5,0.5,0.65,0.0,6.0,linear
34,87848,40865,0.0,0.221472,0.380389,0.5,0.5,0.65,0.0,6.0,linear
35,87144,40485,0.0,0.228787,0.394537,0.5,0.5,0.65,0.0,6.0,linear
36,87270,40091,0.0,0.235215,0.405597,0.5,0.5,0.65,0.0,6.0,linear
37,86732,39239,0.0,0.241993,0.416525,0.5,0.5,0.65,0.0,6.0,linear
38,86885,38807,0.0,0.247833,0.426585,0.5,0.5,0.65,0.0,6.0,linear
