generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77858,48870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79313,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81025,51018,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78728,50208,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77155,49549,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78338,50000,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79121,50281,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79878,50534,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79028,50341,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83688,49907,0.0,0.0538728,0.0538728,0.5,0.5,1.0,0.0,6.0,linear
12,86889,49951,0.0,0.0846278,0.0915803,0.5,0.5,1.0,0.0,6.0,linear
13,87312,49453,0.0,0.0967276,0.116052,0.5,0.5,1.0,0.0,6.0,linear
14,85762,47753,0.0,0.111517,0.14548,0.5,0.5,1.0,0.0,6.0,linear
15,85382,46613,0.0,0.128672,0.179114,0.5,0.5,1.0,0.0,6.0,linear
16,85638,45895,0.0,0.144858,0.212413,0.5,0.5,1.0,0.0,6.0,linear
17,87198,45434,0.0,0.158198,0.240639,0.5,0.5,1.0,0.0,6.0,linear
18,88355,44963,0.0,0.173354,0.270482,0.5,0.5,1.0,0.0,6.0,linear
19,89200,44499,0.0,0.185562,0.294283,0.5,0.5,1.0,0.0,6.0,linear
20,89548,44097,0.0,0.19781,0.318375,0.5,0.5,1.0,0.0,6.0,linear
21,90737,43776,0.0,0.208285,0.337968,0.5,0.5,1.0,0.0,6.0,linear
22,90389,42930,0.0,0.21922,0.358455,0.5,0.5,1.0,0.0,6.0,linear
23,90048,42096,0.0,0.230819,0.379348,0.5,0.5,1.0,0.0,6.0,linear
24,89342,41047,0.0,0.242305,0.399746,0.5,0.5,1.0,0.0,6.0,linear
25,89834,40521,0.0,0.253945,0.420259,0.5,0.5,1.0,0.0,6.0,linear
26,89770,39820,0.0,0.2645,0.438938,0.5,0.5,1.0,0.0,6.0,linear
27,89915,39233,0.0,0.274511,0.455906,0.5,0.5,1.0,0.0,6.0,linear
28,89180,38280,0.0,0.285114,0.473775,0.5,0.5,1.0,0.0,6.0,linear
29,88381,37251,0.0,0.296832,0.492753,0.5,0.5,1.0,0.0,6.0,linear
30,87734,36157,0.0,0.307693,0.511067,0.5,0.5,1.0,0.0,6.0,linear
31,86777,34917,0.0,0.3207,0.5314,0.5,0.5,1.0,0.0,6.0,linear
32,86186,33887,0.0,0.331551,0.548175,0.5,0.5,1.0,0.0,6.0,linear
33,85070,32752,0.0,0.34316,0.564831,0.5,0.5,1.0,0.0,6.0,linear
34,84019,31760,0.0,0.352178,0.57899,0.5,0.5,1.0,0.0,6.0,linear
35,83537,30988,0.0,0.362423,0.59403,0.5,0.5,1.0,0.0,6.0,linear
36,81953,29727,0.0,0.374636,0.612335,0.5,0.5,1.0,0.0,6.0,linear
37,80677,28587,0.0,0.385362,0.627155,0.5,0.5,1.0,0.0,6.0,linear
38,78912,27375,0.0,0.397774,0.644912,0.5,0.5,1.0,0.0,6.0,linear
39,77321,26019,0.0,0.407388,0.658457,0.5,0.5,1.0,0.0,6.0,linear
40,75498,24698,0.0,0.421517,0.676781,0.5,0.5,1.0,0.0,6.0,linear
41,73370,23429,0.0,0.434446,0.692788,0.5,0.5,1.0,0.0,6.0,linear
42,71372,22024,0.0,0.447929,0.709123,0.5,0.5,1.0,0.0,6.0,linear
43,69304,20770,0.0,0.460918,0.723034,0.5,0.5,1.0,0.0,6.0,linear
44,67050,19411,0.0,0.477491,0.742282,0.5,0.5,1.0,0.0,6.0,linear
45,63772,17772,0.0,0.492593,0.760085,0.5,0.5,1.0,0.0,6.0,linear
46,61716,16508,0.0,0.503782,0.772351,0.5,0.5,1.0,0.0,6.0,linear
47,58477,15180,0.0,0.519216,0.787877,0.5,0.5,1.0,0.0,6.0,linear
48,55813,13910,0.0,0.535664,0.804011,0.5,0.5,1.0,0.0,6.0,linear
49,52544,12515,0.0,0.551774,0.818585,0.5,0.5,1.0,0.0,6.0,linear
50,49513,11235,0.0,0.569835,0.834772,0.5,0.5,1.0,0.0,6.0,linear
51,46049,9892,0.0,0.588192,0.84786,0.5,0.5,1.0,0.0,6.0,linear
52,42842,8842,0.0,0.608427,0.86367,0.5,0.5,1.0,0.0,6.0,linear
53,39548,7555,0.0,0.627286,0.875309,0.5,0.5,1.0,0.0,6.0,linear
54,36815,6701,0.0,0.646059,0.887789,0.5,0.5,1.0,0.0,6.0,linear
55,33541,5700,0.0,0.665776,0.900788,0.5,0.5,1.0,0.0,6.0,linear
56,30738,4730,0.0,0.690314,0.913515,0.5,0.5,1.0,0.0,6.0,linear
57,27897,3894,0.0,0.715892,0.925183,0.5,0.5,1.0,0.0,6.0,linear
58,25230,3163,0.0,0.738789,0.936192,0.5,0.5,1.0,0.0,6.0,linear
59,22307,2543,0.0,0.76642,0.948027,0.5,0.5,1.0,0.0,6.0,linear
60,19936,1981,0.0,0.792064,0.959811,0.5,0.5,1.0,0.0,6.0,linear
61,17930,1531,0.0,0.821258,0.968905,0.5,0.5,1.0,0.0,6.0,linear
62,16139,1158,0.0,0.853539,0.977916,0.5,0.5,1.0,0.0,6.0,linear
63,14350,791,0.0,0.882922,0.985173,0.5,0.5,1.0,0.0,6.0,linear
64,13065,586,0.0,0.911248,0.989262,0.5,0.5,1.0,0.0,6.0,linear
65,12015,394,0.0,0.9342,0.993427,0.5,0.5,1.0,0.0,6.0,linear
66,11228,264,0.0,0.956687,0.996074,0.5,0.5,1.0,0.0,6.0,linear
67,10457,176,0.0,0.970336,0.997856,0.5,0.5,1.0,0.0,6.0,linear
68,10075,118,0.0,0.979774,0.998481,0.5,0.5,1.0,0.0,6.0,linear
69,9813,68,0.0,0.9876,0.999012,0.5,0.5,1.0,0.0,6.0,linear
70,9521,35,0.0,0.992887,0.999691,0.5,0.5,1.0,0.0,6.0,linear
71,9269,25,0.0,0.995509,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9185,11,0.0,0.998214,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9033,7,0.0,0.999171,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9023,5,0.0,0.999558,1.0,0.5,0.5,1.0,0.0,6.0,linear
75,8941,4,0.0,0.999777,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,9025,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
