generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78277,49325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79445,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80387,50681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78026,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77572,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78698,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78695,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78510,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79508,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80559,51090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77640,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76331,48920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78391,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79500,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79159,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78336,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78355,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78322,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77506,49209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78426,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80127,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79796,50687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78037,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77912,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78637,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78914,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78685,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77033,49230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77743,49480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79982,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,80209,50665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77882,49615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77782,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79101,50480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79119,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77819,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78413,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80448,50914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79485,50426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77982,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77822,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

