generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49251,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77993,49000,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80730,50553,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81325,51096,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78389,49878,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77421,49800,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78373,50176,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78948,50379,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78424,49970,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78582,49965,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127737,50474,0.0,0.310239,0.310239,0.5,0.5,8.0,0.0,6.0,linear
12,150751,49952,0.0,0.420597,0.436699,0.5,0.5,8.0,0.0,6.0,linear
13,147724,47461,0.0,0.449181,0.490535,0.5,0.5,8.0,0.0,6.0,linear
14,144036,44036,0.000498962,0.482797,0.55729,0.5,0.5,8.0,0.0,6.0,linear
15,142904,40506,0.00233009,0.515602,0.62451,0.5,0.5,8.0,0.0,6.0,linear
16,143736,37715,0.00579178,0.547132,0.686901,0.5,0.5,8.0,0.0,6.0,linear
17,144949,34877,0.0112301,0.580321,0.743208,0.5,0.5,8.0,0.0,6.0,linear
18,144024,31896,0.0196441,0.611436,0.790381,0.5,0.5,8.0,0.0,6.0,linear
19,143557,29574,0.0297654,0.64124,0.826494,0.5,0.5,8.0,0.0,6.0,linear
20,142496,27488,0.0406875,0.669033,0.85556,0.5,0.5,8.0,0.0,6.0,linear
21,140385,24935,0.0522465,0.693935,0.880102,0.5,0.5,8.0,0.0,6.0,linear
22,138161,22609,0.0631547,0.718159,0.899491,0.5,0.5,8.0,0.0,6.0,linear
23,134949,20545,0.0739056,0.739127,0.916541,0.5,0.5,8.0,0.0,6.0,linear
24,132783,18715,0.0834765,0.757819,0.930272,0.5,0.5,8.0,0.0,6.0,linear
25,129332,16778,0.0916345,0.774548,0.942025,0.5,0.5,8.0,0.0,6.0,linear
26,126066,14972,0.0982851,0.789475,0.952389,0.5,0.5,8.0,0.0,6.0,linear
27,123069,13449,0.102684,0.804044,0.961002,0.5,0.5,8.0,0.0,6.0,linear
28,119201,12061,0.106196,0.816405,0.96813,0.5,0.5,8.0,0.0,6.0,linear
29,115962,10818,0.108202,0.828263,0.974704,0.5,0.5,8.0,0.0,6.0,linear
30,112741,9726,0.109138,0.839536,0.980165,0.5,0.5,8.0,0.0,6.0,linear
31,109362,8641,0.108018,0.850986,0.984805,0.5,0.5,8.0,0.0,6.0,linear
32,106195,7627,0.106148,0.861828,0.988514,0.5,0.5,8.0,0.0,6.0,linear
33,102976,6785,0.103152,0.871641,0.991437,0.5,0.5,8.0,0.0,6.0,linear
34,100449,5971,0.0992959,0.881541,0.993805,0.5,0.5,8.0,0.0,6.0,linear
35,97934,5336,0.0952922,0.890187,0.995589,0.5,0.5,8.0,0.0,6.0,linear
36,95406,4797,0.0911352,0.897931,0.996845,0.5,0.5,8.0,0.0,6.0,linear
37,93236,4398,0.0874715,0.904386,0.99767,0.5,0.5,8.0,0.0,6.0,linear
38,91314,4011,0.0832768,0.910703,0.998272,0.5,0.5,8.0,0.0,6.0,linear
39,89739,3572,0.0784091,0.917348,0.998799,0.5,0.5,8.0,0.0,6.0,linear
40,88326,3250,0.0739889,0.922905,0.999012,0.5,0.5,8.0,0.0,6.0,linear
41,86691,3014,0.0693675,0.928506,0.999369,0.5,0.5,8.0,0.0,6.0,linear
