generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49243,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78414,49251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78837,49523,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79405,49972,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79490,50492,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78990,50374,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77950,49850,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77757,49678,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78057,49665,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79247,50260,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81892,50223,0.0,0.0223837,0.0223837,0.5,0.5,0.4,0.0,6.0,linear
12,81950,49712,0.0,0.0357732,0.0389294,0.5,0.5,0.4,0.0,6.0,linear
13,82008,49568,0.0,0.0414328,0.0503598,0.5,0.5,0.4,0.0,6.0,linear
14,81588,48946,0.0,0.0469375,0.0614671,0.5,0.5,0.4,0.0,6.0,linear
15,80563,48074,0.0,0.0550289,0.0773585,0.5,0.5,0.4,0.0,6.0,linear
16,81576,47923,0.0,0.0616213,0.0911207,0.5,0.5,0.4,0.0,6.0,linear
17,82660,47881,0.0,0.067108,0.102329,0.5,0.5,0.4,0.0,6.0,linear
18,83581,47971,0.0,0.0723399,0.113154,0.5,0.5,0.4,0.0,6.0,linear
19,83843,47941,0.0,0.0758577,0.120961,0.5,0.5,0.4,0.0,6.0,linear
20,83565,47610,0.0,0.080735,0.130514,0.5,0.5,0.4,0.0,6.0,linear
21,83341,47214,0.0,0.0848947,0.138806,0.5,0.5,0.4,0.0,6.0,linear
22,83516,46866,0.0,0.0891686,0.147673,0.5,0.5,0.4,0.0,6.0,linear
23,84439,46918,0.0,0.0942247,0.157684,0.5,0.5,0.4,0.0,6.0,linear
24,85014,47029,0.0,0.0959078,0.162079,0.5,0.5,0.4,0.0,6.0,linear
25,84810,46832,0.0,0.0977768,0.165758,0.5,0.5,0.4,0.0,6.0,linear
26,84999,46610,0.0,0.100525,0.171206,0.5,0.5,0.4,0.0,6.0,linear
27,84988,46483,0.0,0.104217,0.178349,0.5,0.5,0.4,0.0,6.0,linear
28,85471,46384,0.0,0.108005,0.185819,0.5,0.5,0.4,0.0,6.0,linear
29,86123,46524,0.0,0.109787,0.189375,0.5,0.5,0.4,0.0,6.0,linear
30,84991,45800,0.0,0.110897,0.192435,0.5,0.5,0.4,0.0,6.0,linear
31,84591,45348,0.0,0.114442,0.199436,0.5,0.5,0.4,0.0,6.0,linear
32,84938,45359,0.0,0.115768,0.201965,0.5,0.5,0.4,0.0,6.0,linear
33,85827,45620,0.0,0.117667,0.205474,0.5,0.5,0.4,0.0,6.0,linear
34,86268,45670,0.0,0.119145,0.208519,0.5,0.5,0.4,0.0,6.0,linear
35,85798,45480,0.0,0.120328,0.211284,0.5,0.5,0.4,0.0,6.0,linear
36,85598,45257,0.0,0.12129,0.213249,0.5,0.5,0.4,0.0,6.0,linear
37,84622,44684,0.0,0.124224,0.218578,0.5,0.5,0.4,0.0,6.0,linear
38,85348,44629,0.0,0.125047,0.220293,0.5,0.5,0.4,0.0,6.0,linear
39,85380,44449,0.0,0.125432,0.221243,0.5,0.5,0.4,0.0,6.0,linear
40,86170,44676,0.0,0.125786,0.22238,0.5,0.5,0.4,0.0,6.0,linear
41,86465,44843,0.0,0.127188,0.225224,0.5,0.5,0.4,0.0,6.0,linear
42,86580,44901,0.0,0.127175,0.22542,0.5,0.5,0.4,0.0,6.0,linear
43,85850,44574,0.0,0.128527,0.227981,0.5,0.5,0.4,0.0,6.0,linear
44,85681,44519,0.0,0.12956,0.229827,0.5,0.5,0.4,0.0,6.0,linear
45,85681,44572,0.0,0.131139,0.233022,0.5,0.5,0.4,0.0,6.0,linear
46,85701,44220,0.0,0.130192,0.23144,0.5,0.5,0.4,0.0,6.0,linear
