generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49102,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78120,48914,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80087,50215,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80583,50821,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78607,50042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76785,49387,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77910,49870,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79471,50493,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78324,49737,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77566,49557,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117213,49904,0.0,0.266164,0.266164,0.5,0.5,6.5,0.0,6.0,linear
12,138398,50717,0.0,0.369045,0.384252,0.5,0.5,6.5,0.0,6.0,linear
13,134976,47920,0.0,0.400791,0.441397,0.5,0.5,6.5,0.0,6.0,linear
14,130841,43973,0.000477018,0.43337,0.506489,0.5,0.5,6.5,0.0,6.0,linear
15,129281,40824,0.00212541,0.465747,0.576179,0.5,0.5,6.5,0.0,6.0,linear
16,130431,37747,0.00542255,0.498039,0.638066,0.5,0.5,6.5,0.0,6.0,linear
17,130130,34671,0.0109452,0.530104,0.696493,0.5,0.5,6.5,0.0,6.0,linear
18,130162,31738,0.01886,0.560794,0.744758,0.5,0.5,6.5,0.0,6.0,linear
19,129654,29404,0.0291148,0.589324,0.78239,0.5,0.5,6.5,0.0,6.0,linear
20,128923,27143,0.0402975,0.61543,0.813354,0.5,0.5,6.5,0.0,6.0,linear
21,127347,25005,0.0529569,0.638875,0.838388,0.5,0.5,6.5,0.0,6.0,linear
22,125027,22978,0.065081,0.661529,0.860016,0.5,0.5,6.5,0.0,6.0,linear
23,121970,20992,0.0768622,0.68345,0.880425,0.5,0.5,6.5,0.0,6.0,linear
24,119652,19088,0.0872314,0.703358,0.89688,0.5,0.5,6.5,0.0,6.0,linear
25,116930,17110,0.0963939,0.722086,0.911811,0.5,0.5,6.5,0.0,6.0,linear
26,113512,15402,0.105168,0.738832,0.924868,0.5,0.5,6.5,0.0,6.0,linear
27,110014,13838,0.110154,0.755441,0.935849,0.5,0.5,6.5,0.0,6.0,linear
28,106535,12283,0.114,0.771135,0.946324,0.5,0.5,6.5,0.0,6.0,linear
29,103099,10936,0.115157,0.786958,0.955433,0.5,0.5,6.5,0.0,6.0,linear
30,99491,9738,0.115363,0.801523,0.962985,0.5,0.5,6.5,0.0,6.0,linear
31,96058,8556,0.114602,0.815437,0.969441,0.5,0.5,6.5,0.0,6.0,linear
32,92833,7520,0.112579,0.829836,0.975208,0.5,0.5,6.5,0.0,6.0,linear
33,89363,6596,0.109165,0.843175,0.979596,0.5,0.5,6.5,0.0,6.0,linear
34,86392,5777,0.105321,0.855305,0.983663,0.5,0.5,6.5,0.0,6.0,linear
35,83761,5099,0.101052,0.86666,0.987103,0.5,0.5,6.5,0.0,6.0,linear
36,80723,4501,0.0981197,0.875732,0.989892,0.5,0.5,6.5,0.0,6.0,linear
37,79160,3945,0.0924605,0.886551,0.992296,0.5,0.5,6.5,0.0,6.0,linear
38,76750,3456,0.0860765,0.898036,0.994651,0.5,0.5,6.5,0.0,6.0,linear
39,74793,3085,0.0793597,0.908661,0.995836,0.5,0.5,6.5,0.0,6.0,linear
40,72961,2692,0.0739363,0.917114,0.997221,0.5,0.5,6.5,0.0,6.0,linear
41,70973,2284,0.0679885,0.925243,0.998122,0.5,0.5,6.5,0.0,6.0,linear
42,69768,1960,0.0628084,0.93249,0.998718,0.5,0.5,6.5,0.0,6.0,linear
43,68506,1703,0.0572646,0.939323,0.999197,0.5,0.5,6.5,0.0,6.0,linear
44,67468,1471,0.0508617,0.947013,0.999464,0.5,0.5,6.5,0.0,6.0,linear
45,65951,1255,0.0451263,0.953369,0.999746,0.5,0.5,6.5,0.0,6.0,linear
46,64834,1089,0.0400256,0.959001,0.99984,0.5,0.5,6.5,0.0,6.0,linear
47,64106,898,0.0357132,0.963606,0.999911,0.5,0.5,6.5,0.0,6.0,linear
48,63148,803,0.0319691,0.967645,0.999955,0.5,0.5,6.5,0.0,6.0,linear
49,62709,710,0.0285765,0.971232,0.999969,0.5,0.5,6.5,0.0,6.0,linear
50,62382,594,0.0260426,0.973842,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,62141,533,0.0226879,0.977265,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,61483,467,0.0193125,0.98068,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,61018,392,0.0170362,0.982956,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60748,339,0.0145656,0.985434,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60228,294,0.0128749,0.987125,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60361,251,0.0112377,0.988762,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60220,202,0.00921659,0.990783,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,60032,174,0.0080924,0.991908,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59805,176,0.00725549,0.992745,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59328,149,0.0063308,0.993669,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59108,133,0.00570202,0.994298,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59333,118,0.00497833,0.995022,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59126,109,0.00491891,0.995081,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59116,94,0.00422753,0.995772,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59173,79,0.0034968,0.996503,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59072,68,0.00307534,0.996925,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59157,54,0.00288653,0.997113,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58745,47,0.00220706,0.997793,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58520,42,0.00173046,0.99827,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58724,29,0.00162996,0.99837,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58728,30,0.00134288,0.998657,1.0,0.5,0.5,6.5,0.0,6.0,linear
