generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49426,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78062,49232,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78432,49796,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79310,50366,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78992,50162,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77889,49689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78856,50358,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78662,50258,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78022,49691,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77669,49429,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81604,49793,0.0,0.0270122,0.0270122,0.5,0.5,0.5,0.0,6.0,linear
12,84589,50487,0.0,0.0445478,0.0485216,0.5,0.5,0.5,0.0,6.0,linear
13,82888,49775,0.0,0.0512596,0.0618059,0.5,0.5,0.5,0.0,6.0,linear
14,81184,48574,0.0,0.0598068,0.0790163,0.5,0.5,0.5,0.0,6.0,linear
15,81723,48273,0.0,0.06903,0.0979973,0.5,0.5,0.5,0.0,6.0,linear
16,82743,48015,0.0,0.0782406,0.115491,0.5,0.5,0.5,0.0,6.0,linear
17,83100,47587,0.0,0.0855043,0.130614,0.5,0.5,0.5,0.0,6.0,linear
18,83074,47355,0.0,0.0936421,0.147255,0.5,0.5,0.5,0.0,6.0,linear
19,84533,47586,0.0,0.100247,0.161039,0.5,0.5,0.5,0.0,6.0,linear
20,85046,47513,0.0,0.107596,0.175251,0.5,0.5,0.5,0.0,6.0,linear
21,85089,47007,0.0,0.115656,0.190738,0.5,0.5,0.5,0.0,6.0,linear
22,85327,46899,0.0,0.122804,0.204205,0.5,0.5,0.5,0.0,6.0,linear
23,85594,46657,0.0,0.128707,0.21616,0.5,0.5,0.5,0.0,6.0,linear
24,85595,46277,0.0,0.135462,0.229192,0.5,0.5,0.5,0.0,6.0,linear
25,86037,46074,0.0,0.140958,0.240815,0.5,0.5,0.5,0.0,6.0,linear
26,86839,46048,0.0,0.147102,0.252125,0.5,0.5,0.5,0.0,6.0,linear
27,86273,45475,0.0,0.152492,0.26261,0.5,0.5,0.5,0.0,6.0,linear
28,86683,45355,0.0,0.159458,0.274835,0.5,0.5,0.5,0.0,6.0,linear
29,86453,44875,0.0,0.163999,0.282892,0.5,0.5,0.5,0.0,6.0,linear
30,86448,44434,0.0,0.170453,0.295162,0.5,0.5,0.5,0.0,6.0,linear
31,86753,44091,0.0,0.175387,0.304959,0.5,0.5,0.5,0.0,6.0,linear
32,86668,43793,0.0,0.180623,0.314432,0.5,0.5,0.5,0.0,6.0,linear
33,87102,43696,0.0,0.186228,0.324051,0.5,0.5,0.5,0.0,6.0,linear
34,87355,43332,0.0,0.190968,0.332584,0.5,0.5,0.5,0.0,6.0,linear
