generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78116,49258,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80503,50664,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80687,51040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78872,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77750,49916,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77241,49394,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78652,50107,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79638,50400,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78850,50126,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82836,49930,0.0,0.0407142,0.0407142,0.5,0.5,0.75,0.0,6.0,linear
12,85606,50078,0.0,0.065628,0.0711435,0.5,0.5,0.75,0.0,6.0,linear
13,84832,49332,0.0,0.0755046,0.0914105,0.5,0.5,0.75,0.0,6.0,linear
14,84530,48714,0.0,0.0884095,0.116888,0.5,0.5,0.75,0.0,6.0,linear
15,83772,47864,0.0,0.102814,0.145403,0.5,0.5,0.75,0.0,6.0,linear
16,84336,47514,0.0,0.116112,0.173159,0.5,0.5,0.75,0.0,6.0,linear
17,85478,47178,0.0,0.130821,0.201767,0.5,0.5,0.75,0.0,6.0,linear
18,86683,46888,0.0,0.144255,0.227742,0.5,0.5,0.75,0.0,6.0,linear
19,87303,46793,0.0,0.155887,0.250618,0.5,0.5,0.75,0.0,6.0,linear
20,88012,46690,0.0,0.166906,0.271535,0.5,0.5,0.75,0.0,6.0,linear
21,88664,46501,0.0,0.179875,0.294177,0.5,0.5,0.75,0.0,6.0,linear
22,88596,45836,0.0,0.19298,0.31774,0.5,0.5,0.75,0.0,6.0,linear
23,88337,45297,0.0,0.205743,0.341145,0.5,0.5,0.75,0.0,6.0,linear
24,88522,44643,0.0,0.21919,0.364459,0.5,0.5,0.75,0.0,6.0,linear
25,88504,43855,0.0,0.231608,0.386631,0.5,0.5,0.75,0.0,6.0,linear
26,89127,43532,0.0,0.244474,0.408618,0.5,0.5,0.75,0.0,6.0,linear
27,89151,42970,0.0,0.257093,0.429221,0.5,0.5,0.75,0.0,6.0,linear
28,88983,42297,0.0,0.270043,0.450919,0.5,0.5,0.75,0.0,6.0,linear
29,88607,41583,0.0,0.282983,0.47097,0.5,0.5,0.75,0.0,6.0,linear
30,88332,40903,0.0,0.294783,0.49093,0.5,0.5,0.75,0.0,6.0,linear
31,88510,40204,0.0,0.309519,0.512145,0.5,0.5,0.75,0.0,6.0,linear
32,87707,39128,0.0,0.325381,0.535782,0.5,0.5,0.75,0.0,6.0,linear
33,86825,38049,0.0,0.339319,0.55792,0.5,0.5,0.75,0.0,6.0,linear
34,86298,36845,0.0,0.354269,0.578635,0.5,0.5,0.75,0.0,6.0,linear
35,85957,35967,0.0,0.368532,0.598445,0.5,0.5,0.75,0.0,6.0,linear
36,85260,34830,0.0,0.385896,0.622105,0.5,0.5,0.75,0.0,6.0,linear
37,83745,33213,0.0,0.404021,0.644423,0.5,0.5,0.75,0.0,6.0,linear
38,82487,31876,0.0,0.418567,0.663434,0.5,0.5,0.75,0.0,6.0,linear
39,80502,30453,0.0,0.434208,0.685147,0.5,0.5,0.75,0.0,6.0,linear
40,79420,29256,0.0,0.450548,0.704235,0.5,0.5,0.75,0.0,6.0,linear
41,76823,27560,0.0,0.469322,0.727013,0.5,0.5,0.75,0.0,6.0,linear
42,75244,26178,0.0,0.488146,0.747088,0.5,0.5,0.75,0.0,6.0,linear
43,72737,24475,0.0,0.505865,0.765257,0.5,0.5,0.75,0.0,6.0,linear
44,70767,23101,0.0,0.523906,0.784989,0.5,0.5,0.75,0.0,6.0,linear
45,67631,21227,0.0,0.543343,0.802917,0.5,0.5,0.75,0.0,6.0,linear
46,64795,19535,0.0,0.567316,0.826263,0.5,0.5,0.75,0.0,6.0,linear
47,61874,17819,0.0,0.589371,0.846759,0.5,0.5,0.75,0.0,6.0,linear
48,58572,16203,0.0,0.609707,0.863509,0.5,0.5,0.75,0.0,6.0,linear
49,54581,14444,0.0,0.635653,0.882889,0.5,0.5,0.75,0.0,6.0,linear
50,50770,12681,0.0,0.661909,0.901733,0.5,0.5,0.75,0.0,6.0,linear
51,46917,10920,0.0,0.687616,0.920213,0.5,0.5,0.75,0.0,6.0,linear
52,42777,9169,0.0,0.718587,0.935507,0.5,0.5,0.75,0.0,6.0,linear
53,38454,7579,0.0,0.747084,0.948163,0.5,0.5,0.75,0.0,6.0,linear
54,34265,6115,0.0,0.775807,0.958598,0.5,0.5,0.75,0.0,6.0,linear
55,30067,4819,0.0,0.799297,0.967797,0.5,0.5,0.75,0.0,6.0,linear
56,25528,3594,0.0,0.829431,0.976639,0.5,0.5,0.75,0.0,6.0,linear
57,21977,2641,0.0,0.852124,0.983018,0.5,0.5,0.75,0.0,6.0,linear
58,18556,1918,0.0,0.878082,0.987995,0.5,0.5,0.75,0.0,6.0,linear
59,15812,1375,0.0,0.899461,0.991663,0.5,0.5,0.75,0.0,6.0,linear
60,13452,953,0.0,0.920503,0.994393,0.5,0.5,0.75,0.0,6.0,linear
61,11717,599,0.0,0.943689,0.996474,0.5,0.5,0.75,0.0,6.0,linear
62,10058,374,0.0,0.960602,0.997573,0.5,0.5,0.75,0.0,6.0,linear
63,8990,242,0.0,0.972399,0.997881,0.5,0.5,0.75,0.0,6.0,linear
64,8213,124,0.0,0.982534,0.99887,0.5,0.5,0.75,0.0,6.0,linear
65,7671,66,0.0,0.989602,0.999499,0.5,0.5,0.75,0.0,6.0,linear
66,7321,41,0.0,0.993376,0.999866,0.5,0.5,0.75,0.0,6.0,linear
67,7053,28,0.0,0.996151,0.99986,0.5,0.5,0.75,0.0,6.0,linear
68,6900,16,0.0,0.997566,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6924,10,0.0,0.998924,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6884,4,0.0,0.999639,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6884,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6768,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6806,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

