generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49243,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78640,49567,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80685,50784,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79975,50670,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77252,49497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77198,49327,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78782,49818,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79182,50152,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78097,49498,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78499,49764,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91654,50443,0.0,0.0998521,0.0998521,0.5,0.5,2.0,0.0,6.0,linear
12,97493,50498,0.0,0.155685,0.166237,0.5,0.5,2.0,0.0,6.0,linear
13,94063,48437,0.0,0.176658,0.20693,0.5,0.5,2.0,0.0,6.0,linear
14,92385,46684,0.000566064,0.202445,0.25861,0.5,0.5,2.0,0.0,6.0,linear
15,93247,45686,0.00254002,0.229983,0.314163,0.5,0.5,2.0,0.0,6.0,linear
16,94426,44845,0.00627657,0.256871,0.367053,0.5,0.5,2.0,0.0,6.0,linear
17,94896,43443,0.0124682,0.286667,0.420365,0.5,0.5,2.0,0.0,6.0,linear
18,93957,42092,0.021094,0.311919,0.464838,0.5,0.5,2.0,0.0,6.0,linear
19,95049,41648,0.0323793,0.336776,0.505907,0.5,0.5,2.0,0.0,6.0,linear
20,95749,40728,0.0443567,0.359537,0.542185,0.5,0.5,2.0,0.0,6.0,linear
21,95182,39567,0.0581203,0.381892,0.575835,0.5,0.5,2.0,0.0,6.0,linear
22,94849,38372,0.0722376,0.404291,0.609888,0.5,0.5,2.0,0.0,6.0,linear
23,94906,37326,0.0873927,0.423689,0.638453,0.5,0.5,2.0,0.0,6.0,linear
24,94859,36298,0.101894,0.443477,0.665463,0.5,0.5,2.0,0.0,6.0,linear
25,94049,35018,0.116127,0.460708,0.689418,0.5,0.5,2.0,0.0,6.0,linear
26,94085,34204,0.130044,0.478395,0.711042,0.5,0.5,2.0,0.0,6.0,linear
27,93862,33340,0.141716,0.493897,0.732313,0.5,0.5,2.0,0.0,6.0,linear
28,93062,32283,0.152764,0.510035,0.752928,0.5,0.5,2.0,0.0,6.0,linear
29,92053,31200,0.16381,0.522556,0.77068,0.5,0.5,2.0,0.0,6.0,linear
30,91313,29917,0.173271,0.538142,0.788171,0.5,0.5,2.0,0.0,6.0,linear
31,90285,28875,0.182494,0.549669,0.802932,0.5,0.5,2.0,0.0,6.0,linear
32,88973,28051,0.191497,0.560691,0.816901,0.5,0.5,2.0,0.0,6.0,linear
33,87951,27055,0.198086,0.572599,0.83011,0.5,0.5,2.0,0.0,6.0,linear
34,87206,26162,0.203508,0.584306,0.843798,0.5,0.5,2.0,0.0,6.0,linear
35,86389,25341,0.207548,0.596551,0.856669,0.5,0.5,2.0,0.0,6.0,linear
36,85254,24520,0.212506,0.605866,0.867113,0.5,0.5,2.0,0.0,6.0,linear
37,83739,23674,0.217022,0.61505,0.87764,0.5,0.5,2.0,0.0,6.0,linear
38,82363,22582,0.221006,0.624122,0.888815,0.5,0.5,2.0,0.0,6.0,linear
39,81753,21928,0.224238,0.6315,0.896696,0.5,0.5,2.0,0.0,6.0,linear
40,80016,21059,0.227245,0.639606,0.904989,0.5,0.5,2.0,0.0,6.0,linear
41,78433,20245,0.228431,0.649544,0.913708,0.5,0.5,2.0,0.0,6.0,linear
42,77146,19451,0.230522,0.656746,0.920496,0.5,0.5,2.0,0.0,6.0,linear
43,75575,18742,0.231083,0.664503,0.926525,0.5,0.5,2.0,0.0,6.0,linear
44,74321,18015,0.231359,0.673278,0.934009,0.5,0.5,2.0,0.0,6.0,linear
45,72559,17197,0.233056,0.678736,0.940285,0.5,0.5,2.0,0.0,6.0,linear
46,71233,16576,0.234214,0.685786,0.945549,0.5,0.5,2.0,0.0,6.0,linear
47,69962,16014,0.235069,0.691134,0.950321,0.5,0.5,2.0,0.0,6.0,linear
48,68650,15457,0.235569,0.697048,0.955814,0.5,0.5,2.0,0.0,6.0,linear
49,67381,14839,0.234671,0.703789,0.960372,0.5,0.5,2.0,0.0,6.0,linear
50,65785,14248,0.235049,0.708782,0.964741,0.5,0.5,2.0,0.0,6.0,linear
51,64721,13786,0.23561,0.71387,0.968137,0.5,0.5,2.0,0.0,6.0,linear
52,63631,13241,0.235011,0.719532,0.971677,0.5,0.5,2.0,0.0,6.0,linear
53,62137,12727,0.234546,0.724343,0.974232,0.5,0.5,2.0,0.0,6.0,linear
54,60793,12275,0.235229,0.728764,0.977238,0.5,0.5,2.0,0.0,6.0,linear
55,59492,11700,0.234228,0.73301,0.980289,0.5,0.5,2.0,0.0,6.0,linear
56,58406,11318,0.232829,0.737327,0.982392,0.5,0.5,2.0,0.0,6.0,linear
57,56913,10752,0.232182,0.741733,0.984894,0.5,0.5,2.0,0.0,6.0,linear
58,56101,10373,0.232013,0.745247,0.986888,0.5,0.5,2.0,0.0,6.0,linear
59,54682,9910,0.230002,0.749489,0.988263,0.5,0.5,2.0,0.0,6.0,linear
60,53585,9497,0.228285,0.753765,0.989721,0.5,0.5,2.0,0.0,6.0,linear
61,52543,9124,0.227914,0.755987,0.990701,0.5,0.5,2.0,0.0,6.0,linear
