generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49426,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78649,49572,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80096,50403,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78755,50028,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78045,49802,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77805,49775,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78755,50049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78694,49733,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77589,49264,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79478,50266,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146021,50433,0.0,0.381218,0.381218,0.5,0.5,11.0,0.0,6.0,linear
12,177642,49890,0.0,0.498421,0.51308,0.5,0.5,11.0,0.0,6.0,linear
13,174231,47327,0.0,0.527943,0.568359,0.5,0.5,11.0,0.0,6.0,linear
14,172261,44797,0.000695356,0.558507,0.630373,0.5,0.5,11.0,0.0,6.0,linear
15,172333,42567,0.00286363,0.591233,0.695927,0.5,0.5,11.0,0.0,6.0,linear
16,173469,39897,0.00677839,0.627745,0.761027,0.5,0.5,11.0,0.0,6.0,linear
17,172534,37108,0.0131875,0.662738,0.817663,0.5,0.5,11.0,0.0,6.0,linear
18,172491,34824,0.0222119,0.69684,0.861934,0.5,0.5,11.0,0.0,6.0,linear
19,172360,32578,0.0327492,0.729096,0.895036,0.5,0.5,11.0,0.0,6.0,linear
20,170943,29961,0.0440767,0.756425,0.91948,0.5,0.5,11.0,0.0,6.0,linear
21,169115,27052,0.0558961,0.779558,0.939101,0.5,0.5,11.0,0.0,6.0,linear
22,166958,24578,0.0676034,0.799923,0.954073,0.5,0.5,11.0,0.0,6.0,linear
23,165023,22376,0.0782029,0.816813,0.965503,0.5,0.5,11.0,0.0,6.0,linear
24,162261,20346,0.0874429,0.829704,0.973742,0.5,0.5,11.0,0.0,6.0,linear
25,159561,18554,0.0953137,0.840427,0.980051,0.5,0.5,11.0,0.0,6.0,linear
26,157012,17264,0.101257,0.849293,0.985371,0.5,0.5,11.0,0.0,6.0,linear
27,153919,16040,0.106319,0.856297,0.989338,0.5,0.5,11.0,0.0,6.0,linear
28,151437,14972,0.111145,0.861209,0.992249,0.5,0.5,11.0,0.0,6.0,linear
29,149831,14205,0.115014,0.865159,0.994549,0.5,0.5,11.0,0.0,6.0,linear
30,147536,13390,0.116674,0.869178,0.996333,0.5,0.5,11.0,0.0,6.0,linear
31,145697,12918,0.118483,0.871396,0.997449,0.5,0.5,11.0,0.0,6.0,linear
32,143984,12431,0.119382,0.873605,0.998304,0.5,0.5,11.0,0.0,6.0,linear
33,143118,12158,0.120098,0.874886,0.998802,0.5,0.5,11.0,0.0,6.0,linear
34,142011,11885,0.120788,0.875787,0.999191,0.5,0.5,11.0,0.0,6.0,linear
35,140872,11668,0.120718,0.876994,0.999489,0.5,0.5,11.0,0.0,6.0,linear
36,140064,11320,0.120766,0.877713,0.999628,0.5,0.5,11.0,0.0,6.0,linear
37,139907,11180,0.119969,0.879027,0.999708,0.5,0.5,11.0,0.0,6.0,linear
38,138847,10910,0.118841,0.880515,0.999862,0.5,0.5,11.0,0.0,6.0,linear
39,138355,10792,0.118266,0.881306,0.999879,0.5,0.5,11.0,0.0,6.0,linear
40,138449,10607,0.117925,0.881765,0.999934,0.5,0.5,11.0,0.0,6.0,linear
41,138072,10593,0.11728,0.882563,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,137364,10463,0.116612,0.883263,0.999976,0.5,0.5,11.0,0.0,6.0,linear
43,136913,10430,0.116399,0.883519,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,137188,10490,0.115845,0.884122,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,135986,10355,0.116504,0.883471,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,136316,10362,0.116576,0.883418,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,136799,10468,0.115578,0.884422,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,136590,10516,0.116191,0.883809,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,136104,10382,0.116275,0.883725,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,136377,10330,0.115846,0.884154,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,135893,10291,0.115905,0.884095,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,136127,10299,0.115443,0.884557,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,136547,10267,0.115139,0.884861,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,136115,10178,0.114971,0.885029,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,135878,10157,0.11459,0.88541,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,135854,10159,0.114102,0.885898,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,135598,10079,0.114116,0.885884,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,135624,9977,0.114375,0.885625,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,135582,10047,0.113824,0.886176,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,135134,9958,0.113307,0.886693,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,135105,9825,0.11302,0.88698,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,134887,9759,0.113015,0.886985,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,135041,9939,0.112922,0.887078,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,134473,9914,0.113161,0.886839,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,135290,9983,0.11321,0.88679,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,135471,10069,0.113622,0.886378,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,134893,9998,0.113324,0.886676,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,134895,9927,0.113422,0.886578,1.0,0.5,0.5,11.0,0.0,6.0,linear
