generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49108,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78482,49373,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80533,50719,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79002,50332,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77421,49679,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77557,49691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79005,50443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78984,50277,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78497,49956,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77860,49841,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142172,50389,0.0,0.36962,0.36962,0.5,0.5,10.5,0.0,6.0,linear
12,173306,50070,0.0,0.483968,0.500134,0.5,0.5,10.5,0.0,6.0,linear
13,170831,46915,0.0,0.514843,0.552877,0.5,0.5,10.5,0.0,6.0,linear
14,164521,41483,0.000208526,0.543713,0.612247,0.5,0.5,10.5,0.0,6.0,linear
15,163178,36499,0.000906455,0.571215,0.672417,0.5,0.5,10.5,0.0,6.0,linear
16,162629,31937,0.00235782,0.595593,0.726097,0.5,0.5,10.5,0.0,6.0,linear
17,161201,26993,0.00471159,0.619892,0.774498,0.5,0.5,10.5,0.0,6.0,linear
18,159158,22628,0.00871456,0.642278,0.810746,0.5,0.5,10.5,0.0,6.0,linear
19,156938,19226,0.013479,0.663834,0.839116,0.5,0.5,10.5,0.0,6.0,linear
20,153396,16378,0.0200417,0.685021,0.861843,0.5,0.5,10.5,0.0,6.0,linear
21,149066,13741,0.0266905,0.707556,0.88111,0.5,0.5,10.5,0.0,6.0,linear
22,143665,11565,0.0335504,0.728362,0.896297,0.5,0.5,10.5,0.0,6.0,linear
23,138797,9872,0.0406206,0.750015,0.909891,0.5,0.5,10.5,0.0,6.0,linear
24,134085,8234,0.0453963,0.773279,0.923102,0.5,0.5,10.5,0.0,6.0,linear
25,129135,6786,0.0488903,0.793696,0.935518,0.5,0.5,10.5,0.0,6.0,linear
26,125356,5666,0.0499993,0.81753,0.946756,0.5,0.5,10.5,0.0,6.0,linear
27,120317,4470,0.0492597,0.840296,0.957406,0.5,0.5,10.5,0.0,6.0,linear
28,116303,3513,0.0467027,0.862597,0.965611,0.5,0.5,10.5,0.0,6.0,linear
29,112890,2702,0.0424818,0.885739,0.973834,0.5,0.5,10.5,0.0,6.0,linear
30,109181,2042,0.0372816,0.905915,0.980261,0.5,0.5,10.5,0.0,6.0,linear
31,106017,1515,0.0318058,0.924952,0.985498,0.5,0.5,10.5,0.0,6.0,linear
32,103612,1132,0.026415,0.941607,0.989924,0.5,0.5,10.5,0.0,6.0,linear
33,101520,812,0.0207341,0.9554,0.993081,0.5,0.5,10.5,0.0,6.0,linear
34,99850,551,0.0160377,0.966323,0.995512,0.5,0.5,10.5,0.0,6.0,linear
35,98428,385,0.0116117,0.976492,0.997067,0.5,0.5,10.5,0.0,6.0,linear
36,97391,252,0.00839271,0.983666,0.998175,0.5,0.5,10.5,0.0,6.0,linear
37,96573,167,0.00591917,0.989446,0.998839,0.5,0.5,10.5,0.0,6.0,linear
38,96055,90,0.00410141,0.99293,0.999472,0.5,0.5,10.5,0.0,6.0,linear
39,95864,58,0.00267736,0.995513,0.999709,0.5,0.5,10.5,0.0,6.0,linear
40,95294,41,0.00174417,0.997193,0.99979,0.5,0.5,10.5,0.0,6.0,linear
41,94934,24,0.00100994,0.99838,0.999926,0.5,0.5,10.5,0.0,6.0,linear
42,94622,10,0.000580732,0.999166,0.999968,0.5,0.5,10.5,0.0,6.0,linear
43,94998,8,0.000384041,0.999479,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94924,4,0.000210622,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94532,3,0.000111063,0.999841,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94536,1,8.46122e-05,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94533,1,3.17329e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94670,1,2.11251e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94361,0,1.05968e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

