generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,49048,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78038,49118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79255,49866,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81155,50996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80253,50959,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76877,49567,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77146,49661,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78759,50259,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78558,49826,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78039,49554,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84638,49938,0.0,0.0530563,0.0530563,0.5,0.5,1.0,0.0,6.0,linear
12,87709,50129,0.0,0.0848881,0.0925148,0.5,0.5,1.0,0.0,6.0,linear
13,87470,49524,0.0,0.0980592,0.118257,0.5,0.5,1.0,0.0,6.0,linear
14,86915,48736,0.0,0.112935,0.147769,0.5,0.5,1.0,0.0,6.0,linear
15,85468,47398,0.0,0.130362,0.18334,0.5,0.5,1.0,0.0,6.0,linear
16,86221,46571,0.0,0.14642,0.21669,0.5,0.5,1.0,0.0,6.0,linear
17,87637,46063,0.0,0.163101,0.24924,0.5,0.5,1.0,0.0,6.0,linear
18,88837,45831,0.0,0.178414,0.279757,0.5,0.5,1.0,0.0,6.0,linear
19,89872,45615,0.0,0.192822,0.307003,0.5,0.5,1.0,0.0,6.0,linear
20,89971,45098,0.0,0.208078,0.333906,0.5,0.5,1.0,0.0,6.0,linear
21,90686,44688,0.0,0.222316,0.359476,0.5,0.5,1.0,0.0,6.0,linear
22,89853,43443,0.0,0.236714,0.384836,0.5,0.5,1.0,0.0,6.0,linear
23,90330,42762,0.0,0.252508,0.411065,0.5,0.5,1.0,0.0,6.0,linear
24,90428,41963,0.0,0.267498,0.436562,0.5,0.5,1.0,0.0,6.0,linear
25,90624,41407,0.0,0.283119,0.461475,0.5,0.5,1.0,0.0,6.0,linear
26,90226,40667,0.0,0.296953,0.484374,0.5,0.5,1.0,0.0,6.0,linear
27,89719,39612,0.0,0.311669,0.507196,0.5,0.5,1.0,0.0,6.0,linear
28,89873,38662,0.0,0.326445,0.530255,0.5,0.5,1.0,0.0,6.0,linear
29,89066,37533,0.0,0.342769,0.555136,0.5,0.5,1.0,0.0,6.0,linear
30,88293,36477,0.0,0.35751,0.578776,0.5,0.5,1.0,0.0,6.0,linear
31,87411,35328,0.0,0.372895,0.600231,0.5,0.5,1.0,0.0,6.0,linear
32,86224,34057,0.0,0.391073,0.623949,0.5,0.5,1.0,0.0,6.0,linear
33,85024,32611,0.0,0.407173,0.645635,0.5,0.5,1.0,0.0,6.0,linear
34,83568,31147,0.0,0.424898,0.667912,0.5,0.5,1.0,0.0,6.0,linear
35,82100,29549,0.0,0.44097,0.689853,0.5,0.5,1.0,0.0,6.0,linear
36,80396,28206,0.0,0.459451,0.711031,0.5,0.5,1.0,0.0,6.0,linear
37,78174,26476,0.0,0.477922,0.733093,0.5,0.5,1.0,0.0,6.0,linear
38,75519,24757,0.0,0.498756,0.756828,0.5,0.5,1.0,0.0,6.0,linear
39,73357,23235,0.0,0.519616,0.778117,0.5,0.5,1.0,0.0,6.0,linear
40,70438,21419,0.0,0.542388,0.800874,0.5,0.5,1.0,0.0,6.0,linear
41,67457,19555,0.0,0.564754,0.82079,0.5,0.5,1.0,0.0,6.0,linear
42,64474,17726,0.0,0.586194,0.838506,0.5,0.5,1.0,0.0,6.0,linear
