generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49315,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78445,49449,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79877,50147,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80521,50790,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79237,50279,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76804,49348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77007,49360,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79794,50718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79651,50461,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77340,49241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,77906,49273,0.0,0.00834314,0.00834314,0.5,0.5,0.15,0.0,6.0,linear
12,79437,49901,0.0,0.0135399,0.0149758,0.5,0.5,0.15,0.0,6.0,linear
13,79990,49897,0.0,0.016456,0.0206309,0.5,0.5,0.15,0.0,6.0,linear
14,80367,50107,0.0,0.0197877,0.026989,0.5,0.5,0.15,0.0,6.0,linear
15,80541,50278,0.0,0.0233519,0.034219,0.5,0.5,0.15,0.0,6.0,linear
16,80269,49974,0.0,0.0273019,0.0420092,0.5,0.5,0.15,0.0,6.0,linear
17,79740,49544,0.0,0.03208,0.0514083,0.5,0.5,0.15,0.0,6.0,linear
18,80284,49449,0.0,0.0361083,0.0595656,0.5,0.5,0.15,0.0,6.0,linear
19,80582,49574,0.0,0.0406355,0.068415,0.5,0.5,0.15,0.0,6.0,linear
20,81027,49621,0.0,0.0462122,0.0794958,0.5,0.5,0.15,0.0,6.0,linear
21,80974,49508,0.0,0.0510992,0.0886353,0.5,0.5,0.15,0.0,6.0,linear
22,81565,49670,0.0,0.0550817,0.0970926,0.5,0.5,0.15,0.0,6.0,linear
23,82078,49905,0.0,0.0600516,0.106397,0.5,0.5,0.15,0.0,6.0,linear
24,82871,50407,0.0,0.0646462,0.115193,0.5,0.5,0.15,0.0,6.0,linear
25,82142,49963,0.0,0.0699115,0.125032,0.5,0.5,0.15,0.0,6.0,linear
26,82839,50128,0.0,0.0750449,0.134716,0.5,0.5,0.15,0.0,6.0,linear
27,83117,50156,0.0,0.0806341,0.145121,0.5,0.5,0.15,0.0,6.0,linear
28,82144,49450,0.0,0.085931,0.155469,0.5,0.5,0.15,0.0,6.0,linear
29,82808,49519,0.0,0.0928285,0.168344,0.5,0.5,0.15,0.0,6.0,linear
30,83754,49786,0.0,0.0986734,0.179642,0.5,0.5,0.15,0.0,6.0,linear
31,84552,49852,0.0,0.104892,0.191228,0.5,0.5,0.15,0.0,6.0,linear
32,84124,49596,0.0,0.11042,0.201135,0.5,0.5,0.15,0.0,6.0,linear
33,83884,49415,0.0,0.11715,0.212505,0.5,0.5,0.15,0.0,6.0,linear
34,83440,48956,0.0,0.12355,0.223981,0.5,0.5,0.15,0.0,6.0,linear
35,83726,49148,0.0,0.130277,0.236717,0.5,0.5,0.15,0.0,6.0,linear
36,85228,49550,0.0,0.136774,0.248412,0.5,0.5,0.15,0.0,6.0,linear
37,84953,49342,0.0,0.143995,0.261086,0.5,0.5,0.15,0.0,6.0,linear
38,85281,49205,0.0,0.150842,0.273594,0.5,0.5,0.15,0.0,6.0,linear
39,85676,49178,0.0,0.159024,0.287759,0.5,0.5,0.15,0.0,6.0,linear
40,85663,48912,0.0,0.169687,0.306102,0.5,0.5,0.15,0.0,6.0,linear
41,86196,48857,0.0,0.178592,0.321511,0.5,0.5,0.15,0.0,6.0,linear
42,85748,48340,0.0,0.189538,0.340737,0.5,0.5,0.15,0.0,6.0,linear
43,86454,48125,0.0,0.198282,0.356002,0.5,0.5,0.15,0.0,6.0,linear
44,86554,47896,0.0,0.208114,0.372679,0.5,0.5,0.15,0.0,6.0,linear
45,87077,48036,0.0,0.218837,0.389802,0.5,0.5,0.15,0.0,6.0,linear
46,87168,47661,0.0,0.230342,0.408244,0.5,0.5,0.15,0.0,6.0,linear
47,86860,47273,0.0,0.241854,0.426904,0.5,0.5,0.15,0.0,6.0,linear
48,87241,47098,0.0,0.253625,0.444538,0.5,0.5,0.15,0.0,6.0,linear
49,86898,46423,0.0,0.264822,0.461899,0.5,0.5,0.15,0.0,6.0,linear
50,86039,45538,0.0,0.278671,0.482426,0.5,0.5,0.15,0.0,6.0,linear
51,85948,44715,0.0,0.293428,0.50456,0.5,0.5,0.15,0.0,6.0,linear
52,85999,44125,0.0,0.307968,0.52487,0.5,0.5,0.15,0.0,6.0,linear
53,86243,43626,0.0,0.324363,0.547804,0.5,0.5,0.15,0.0,6.0,linear
54,86236,43102,0.0,0.339505,0.568673,0.5,0.5,0.15,0.0,6.0,linear
55,85444,42126,0.0,0.353724,0.588728,0.5,0.5,0.15,0.0,6.0,linear
56,84945,41239,0.0,0.369892,0.611793,0.5,0.5,0.15,0.0,6.0,linear
57,84028,40294,0.0,0.389628,0.637125,0.5,0.5,0.15,0.0,6.0,linear
58,83318,39126,0.0,0.407948,0.660941,0.5,0.5,0.15,0.0,6.0,linear
59,82152,37955,0.0,0.42856,0.686007,0.5,0.5,0.15,0.0,6.0,linear
60,81172,36664,0.0,0.450825,0.712172,0.5,0.5,0.15,0.0,6.0,linear
61,79500,35148,0.0,0.472836,0.736595,0.5,0.5,0.15,0.0,6.0,linear
62,78229,33549,0.0,0.499477,0.76476,0.5,0.5,0.15,0.0,6.0,linear
63,76515,31745,0.0,0.524041,0.789715,0.5,0.5,0.15,0.0,6.0,linear
64,73863,29593,0.0,0.549107,0.812386,0.5,0.5,0.15,0.0,6.0,linear
