generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77513,48947,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77897,49148,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80857,50901,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80720,51157,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78514,50135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76635,49354,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77536,49648,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79313,50307,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79687,50210,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77817,49587,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130137,50448,0.0,0.319853,0.319853,0.5,0.5,8.5,0.0,6.0,linear
12,156488,50931,0.0,0.431469,0.447278,0.5,0.5,8.5,0.0,6.0,linear
13,152397,47344,0.0,0.464926,0.504405,0.5,0.5,8.5,0.0,6.0,linear
14,147295,42385,0.000382353,0.495855,0.568254,0.5,0.5,8.5,0.0,6.0,linear
15,146205,38394,0.00154844,0.524347,0.630578,0.5,0.5,8.5,0.0,6.0,linear
16,146757,34658,0.00384624,0.551851,0.687983,0.5,0.5,8.5,0.0,6.0,linear
17,146378,30389,0.00809588,0.579774,0.739924,0.5,0.5,8.5,0.0,6.0,linear
18,145526,26829,0.0142135,0.605694,0.781945,0.5,0.5,8.5,0.0,6.0,linear
19,143976,24110,0.0224905,0.629166,0.813402,0.5,0.5,8.5,0.0,6.0,linear
20,141667,21625,0.0313084,0.650967,0.837423,0.5,0.5,8.5,0.0,6.0,linear
21,138796,19204,0.0417221,0.673774,0.858404,0.5,0.5,8.5,0.0,6.0,linear
22,135132,17044,0.050913,0.694181,0.876504,0.5,0.5,8.5,0.0,6.0,linear
23,132101,15229,0.0598269,0.715057,0.893031,0.5,0.5,8.5,0.0,6.0,linear
24,128227,13338,0.0672645,0.735921,0.909187,0.5,0.5,8.5,0.0,6.0,linear
25,124343,11591,0.0730287,0.754115,0.921239,0.5,0.5,8.5,0.0,6.0,linear
