generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78297,49112,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80756,50627,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80763,50853,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78764,50233,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77246,49552,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77700,49751,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79179,50300,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78644,49798,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77229,49247,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81736,50243,0.0,0.0214139,0.0214139,0.5,0.5,0.4,0.0,6.0,linear
12,83955,50672,0.0,0.0354512,0.0386757,0.5,0.5,0.4,0.0,6.0,linear
13,81791,49485,0.0,0.0409385,0.04964,0.5,0.5,0.4,0.0,6.0,linear
14,80785,48699,0.0,0.0477682,0.0635437,0.5,0.5,0.4,0.0,6.0,linear
15,81488,48560,0.0,0.0546963,0.0772226,0.5,0.5,0.4,0.0,6.0,linear
16,82250,48330,0.0,0.0612564,0.0903099,0.5,0.5,0.4,0.0,6.0,linear
17,81981,47781,0.0,0.0670336,0.102022,0.5,0.5,0.4,0.0,6.0,linear
18,81791,47357,0.0,0.072048,0.112872,0.5,0.5,0.4,0.0,6.0,linear
19,83288,47640,0.0,0.0762019,0.121729,0.5,0.5,0.4,0.0,6.0,linear
20,84291,47742,0.0,0.0810945,0.13106,0.5,0.5,0.4,0.0,6.0,linear
21,83945,47143,0.0,0.0848239,0.138859,0.5,0.5,0.4,0.0,6.0,linear
22,83374,46757,0.0,0.0882513,0.146034,0.5,0.5,0.4,0.0,6.0,linear
23,83977,46759,0.0,0.0922028,0.153829,0.5,0.5,0.4,0.0,6.0,linear
24,84600,46841,0.0,0.0944828,0.1588,0.5,0.5,0.4,0.0,6.0,linear
25,85010,46803,0.0,0.0975975,0.165486,0.5,0.5,0.4,0.0,6.0,linear
26,85137,46699,0.0,0.100097,0.17053,0.5,0.5,0.4,0.0,6.0,linear
27,84414,46173,0.0,0.102646,0.17566,0.5,0.5,0.4,0.0,6.0,linear
28,84282,45893,0.0,0.104929,0.179646,0.5,0.5,0.4,0.0,6.0,linear
29,85372,46138,0.0,0.106852,0.184371,0.5,0.5,0.4,0.0,6.0,linear
30,85888,46102,0.0,0.108387,0.187244,0.5,0.5,0.4,0.0,6.0,linear
31,85366,45995,0.0,0.110836,0.191912,0.5,0.5,0.4,0.0,6.0,linear
32,85721,45936,0.0,0.111645,0.193517,0.5,0.5,0.4,0.0,6.0,linear
33,86030,45974,0.0,0.113187,0.196807,0.5,0.5,0.4,0.0,6.0,linear
34,85836,45707,0.0,0.114698,0.199823,0.5,0.5,0.4,0.0,6.0,linear
35,85416,45183,0.0,0.116785,0.204702,0.5,0.5,0.4,0.0,6.0,linear
36,85181,44852,0.0,0.120044,0.210929,0.5,0.5,0.4,0.0,6.0,linear
37,85738,45117,0.0,0.120906,0.212627,0.5,0.5,0.4,0.0,6.0,linear
38,86544,45364,0.0,0.120879,0.212521,0.5,0.5,0.4,0.0,6.0,linear
39,86518,45427,0.0,0.122226,0.214778,0.5,0.5,0.4,0.0,6.0,linear
40,85866,45186,0.0,0.123486,0.217544,0.5,0.5,0.4,0.0,6.0,linear
41,85867,45147,0.0,0.124707,0.220542,0.5,0.5,0.4,0.0,6.0,linear
42,86305,45162,0.0,0.126367,0.223935,0.5,0.5,0.4,0.0,6.0,linear
43,85939,44630,0.0,0.127394,0.225599,0.5,0.5,0.4,0.0,6.0,linear
44,85669,44420,0.0,0.127654,0.226342,0.5,0.5,0.4,0.0,6.0,linear
45,85856,44584,0.0,0.128236,0.22763,0.5,0.5,0.4,0.0,6.0,linear
46,87150,45029,0.0,0.129535,0.230001,0.5,0.5,0.4,0.0,6.0,linear
47,85781,44313,0.0,0.131373,0.233838,0.5,0.5,0.4,0.0,6.0,linear
48,86107,44525,0.0,0.131025,0.23303,0.5,0.5,0.4,0.0,6.0,linear
49,86019,44565,0.0,0.131287,0.233917,0.5,0.5,0.4,0.0,6.0,linear
50,86345,44429,0.0,0.130881,0.232996,0.5,0.5,0.4,0.0,6.0,linear
51,86191,44317,0.0,0.132064,0.235583,0.5,0.5,0.4,0.0,6.0,linear
52,86045,44160,0.0,0.132913,0.237101,0.5,0.5,0.4,0.0,6.0,linear
53,86517,44446,0.0,0.133518,0.237401,0.5,0.5,0.4,0.0,6.0,linear
54,86021,44230,0.0,0.134383,0.239665,0.5,0.5,0.4,0.0,6.0,linear
55,86102,44004,0.0,0.134921,0.240785,0.5,0.5,0.4,0.0,6.0,linear
56,85739,43851,0.0,0.13475,0.241233,0.5,0.5,0.4,0.0,6.0,linear
57,86405,44091,0.0,0.134921,0.241421,0.5,0.5,0.4,0.0,6.0,linear
58,86459,44013,0.0,0.136202,0.243519,0.5,0.5,0.4,0.0,6.0,linear
59,86169,43880,0.0,0.13748,0.245454,0.5,0.5,0.4,0.0,6.0,linear
60,85965,44066,0.0,0.137197,0.2451,0.5,0.5,0.4,0.0,6.0,linear
61,85580,43904,0.0,0.13702,0.245254,0.5,0.5,0.4,0.0,6.0,linear
62,85983,44019,0.0,0.137584,0.246366,0.5,0.5,0.4,0.0,6.0,linear
63,85960,44105,0.0,0.137437,0.246195,0.5,0.5,0.4,0.0,6.0,linear
64,86438,44190,0.0,0.137903,0.246878,0.5,0.5,0.4,0.0,6.0,linear
65,86251,44060,0.0,0.139136,0.249352,0.5,0.5,0.4,0.0,6.0,linear
66,86070,43717,0.0,0.140346,0.251812,0.5,0.5,0.4,0.0,6.0,linear
67,86375,43876,0.0,0.14003,0.2511,0.5,0.5,0.4,0.0,6.0,linear
68,85878,43628,0.0,0.139232,0.250244,0.5,0.5,0.4,0.0,6.0,linear
69,85898,43741,0.0,0.139773,0.251038,0.5,0.5,0.4,0.0,6.0,linear
70,86463,44164,0.0,0.139535,0.250315,0.5,0.5,0.4,0.0,6.0,linear
71,86411,43978,0.0,0.139553,0.249914,0.5,0.5,0.4,0.0,6.0,linear
72,85769,43682,0.0,0.139655,0.25059,0.5,0.5,0.4,0.0,6.0,linear
73,86032,43817,0.0,0.140547,0.252366,0.5,0.5,0.4,0.0,6.0,linear
74,86460,43828,0.0,0.140487,0.251941,0.5,0.5,0.4,0.0,6.0,linear
75,86312,43692,0.0,0.139131,0.249408,0.5,0.5,0.4,0.0,6.0,linear
76,86542,43972,0.0,0.137623,0.246989,0.5,0.5,0.4,0.0,6.0,linear
77,86353,43983,0.0,0.138667,0.24888,0.5,0.5,0.4,0.0,6.0,linear
78,85961,43808,0.0,0.138861,0.248769,0.5,0.5,0.4,0.0,6.0,linear
79,86145,43869,0.0,0.139614,0.24967,0.5,0.5,0.4,0.0,6.0,linear
80,85579,43783,0.0,0.139055,0.248677,0.5,0.5,0.4,0.0,6.0,linear
81,86129,43739,0.0,0.140004,0.251272,0.5,0.5,0.4,0.0,6.0,linear
82,86038,43802,0.0,0.140271,0.251992,0.5,0.5,0.4,0.0,6.0,linear
83,86623,44034,0.0,0.140077,0.251645,0.5,0.5,0.4,0.0,6.0,linear
84,86083,43678,0.0,0.138946,0.249358,0.5,0.5,0.4,0.0,6.0,linear
85,86076,43819,0.0,0.140907,0.252955,0.5,0.5,0.4,0.0,6.0,linear
86,86516,43892,0.0,0.141244,0.254013,0.5,0.5,0.4,0.0,6.0,linear
87,86425,43588,0.0,0.142518,0.255989,0.5,0.5,0.4,0.0,6.0,linear
88,86567,43739,0.0,0.143088,0.257339,0.5,0.5,0.4,0.0,6.0,linear
89,86303,43364,0.0,0.142992,0.256797,0.5,0.5,0.4,0.0,6.0,linear
90,85806,43134,0.0,0.14229,0.256086,0.5,0.5,0.4,0.0,6.0,linear
91,86010,43121,0.0,0.142399,0.256329,0.5,0.5,0.4,0.0,6.0,linear
92,86412,43609,0.0,0.143326,0.258266,0.5,0.5,0.4,0.0,6.0,linear
93,86820,43964,0.0,0.142685,0.256961,0.5,0.5,0.4,0.0,6.0,linear
