generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49039,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78010,48922,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79101,49857,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79665,50405,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79073,50068,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78123,49882,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78823,50006,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78085,49595,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77577,49291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78727,49778,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80214,49804,0.0,0.0109422,0.0109422,0.5,0.5,0.2,0.0,6.0,linear
12,80854,49814,0.0,0.018305,0.019892,0.5,0.5,0.2,0.0,6.0,linear
13,80407,49756,0.0,0.0211903,0.0260292,0.5,0.5,0.2,0.0,6.0,linear
14,80711,49841,0.0,0.0247129,0.0329597,0.5,0.5,0.2,0.0,6.0,linear
15,79829,49095,0.0,0.0283695,0.0401255,0.5,0.5,0.2,0.0,6.0,linear
16,79642,48749,0.0,0.0315987,0.0465516,0.5,0.5,0.2,0.0,6.0,linear
17,80310,49031,0.0,0.0342098,0.0521154,0.5,0.5,0.2,0.0,6.0,linear
18,80574,48740,0.0,0.0364407,0.0568825,0.5,0.5,0.2,0.0,6.0,linear
19,81277,48988,0.0,0.0399121,0.0640799,0.5,0.5,0.2,0.0,6.0,linear
20,82530,49503,0.0,0.0423421,0.0689941,0.5,0.5,0.2,0.0,6.0,linear
21,82189,49073,0.0,0.0448479,0.0736364,0.5,0.5,0.2,0.0,6.0,linear
22,81159,48657,0.0,0.0471527,0.0781165,0.5,0.5,0.2,0.0,6.0,linear
23,81575,48729,0.0,0.0486326,0.0815841,0.5,0.5,0.2,0.0,6.0,linear
24,82016,48758,0.0,0.0501013,0.0843378,0.5,0.5,0.2,0.0,6.0,linear
25,81611,48255,0.0,0.0526149,0.0892353,0.5,0.5,0.2,0.0,6.0,linear
26,81510,48042,0.0,0.0539828,0.0926182,0.5,0.5,0.2,0.0,6.0,linear
27,82244,48325,0.0,0.0562285,0.0966656,0.5,0.5,0.2,0.0,6.0,linear
28,83557,48610,0.0,0.0573856,0.0990825,0.5,0.5,0.2,0.0,6.0,linear
29,82826,48131,0.0,0.0587436,0.101621,0.5,0.5,0.2,0.0,6.0,linear
30,82233,48066,0.0,0.0600254,0.104598,0.5,0.5,0.2,0.0,6.0,linear
31,81933,47741,0.0,0.0622752,0.108958,0.5,0.5,0.2,0.0,6.0,linear
32,82790,48005,0.0,0.0629401,0.110523,0.5,0.5,0.2,0.0,6.0,linear
33,83341,48106,0.0,0.0639474,0.112759,0.5,0.5,0.2,0.0,6.0,linear
34,83225,47992,0.0,0.0650405,0.114807,0.5,0.5,0.2,0.0,6.0,linear
35,83313,48036,0.0,0.0657576,0.115864,0.5,0.5,0.2,0.0,6.0,linear
36,83099,48048,0.0,0.0662178,0.116816,0.5,0.5,0.2,0.0,6.0,linear
37,82462,47578,0.0,0.0665701,0.117804,0.5,0.5,0.2,0.0,6.0,linear
38,82813,47680,0.0,0.0664685,0.117929,0.5,0.5,0.2,0.0,6.0,linear
39,83085,47900,0.0,0.0677098,0.119884,0.5,0.5,0.2,0.0,6.0,linear
40,83996,48188,0.0,0.0676994,0.120058,0.5,0.5,0.2,0.0,6.0,linear
41,82497,47525,0.0,0.0681471,0.121098,0.5,0.5,0.2,0.0,6.0,linear
42,83152,47887,0.0,0.0690315,0.122982,0.5,0.5,0.2,0.0,6.0,linear
43,83058,47821,0.0,0.0695221,0.12379,0.5,0.5,0.2,0.0,6.0,linear
44,83203,47836,0.0,0.0707935,0.12617,0.5,0.5,0.2,0.0,6.0,linear
45,82943,47809,0.0,0.0714053,0.127017,0.5,0.5,0.2,0.0,6.0,linear
46,83076,47676,0.0,0.0708726,0.126194,0.5,0.5,0.2,0.0,6.0,linear
47,83839,48145,0.0,0.0710122,0.126786,0.5,0.5,0.2,0.0,6.0,linear
