generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49160,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78147,49238,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79715,50236,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80632,50867,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78948,50375,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77967,50069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77711,49981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77736,49653,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78494,49672,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79529,50383,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150399,49925,0.0,0.403624,0.403624,0.5,0.5,12.0,0.0,6.0,linear
12,186188,49825,0.0,0.518614,0.533692,0.5,0.5,12.0,0.0,6.0,linear
13,184237,47524,0.0,0.549193,0.586266,0.5,0.5,12.0,0.0,6.0,linear
14,178822,42488,0.000465376,0.579892,0.648664,0.5,0.5,12.0,0.0,6.0,linear
15,178092,39009,0.0017759,0.608341,0.710018,0.5,0.5,12.0,0.0,6.0,linear
16,178975,35610,0.00456425,0.637064,0.765178,0.5,0.5,12.0,0.0,6.0,linear
17,179250,31934,0.00929927,0.667802,0.817622,0.5,0.5,12.0,0.0,6.0,linear
18,177354,28367,0.016219,0.697078,0.857954,0.5,0.5,12.0,0.0,6.0,linear
19,175933,25540,0.024519,0.726249,0.889175,0.5,0.5,12.0,0.0,6.0,linear
20,174102,22589,0.0334824,0.752965,0.912843,0.5,0.5,12.0,0.0,6.0,linear
21,171412,19836,0.0426579,0.778199,0.931993,0.5,0.5,12.0,0.0,6.0,linear
22,167876,17647,0.0516037,0.799736,0.946251,0.5,0.5,12.0,0.0,6.0,linear
23,164737,15622,0.0591684,0.820655,0.958001,0.5,0.5,12.0,0.0,6.0,linear
24,160117,13523,0.0650678,0.838991,0.9669,0.5,0.5,12.0,0.0,6.0,linear
25,156397,11823,0.0698279,0.853812,0.974942,0.5,0.5,12.0,0.0,6.0,linear
26,152501,10193,0.0720145,0.868347,0.981025,0.5,0.5,12.0,0.0,6.0,linear
27,147929,8705,0.0727525,0.881196,0.985975,0.5,0.5,12.0,0.0,6.0,linear
28,143569,7438,0.072651,0.892188,0.990013,0.5,0.5,12.0,0.0,6.0,linear
29,139668,6430,0.0712576,0.902889,0.992771,0.5,0.5,12.0,0.0,6.0,linear
