generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,48855,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77997,48821,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80305,50262,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80985,51026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79312,50508,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77963,49978,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76981,49384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78416,50008,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78674,49902,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77772,49410,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144821,49890,0.0,0.380436,0.380436,0.5,0.5,11.0,0.0,6.0,linear
12,179241,50638,0.0,0.495984,0.511353,0.5,0.5,11.0,0.0,6.0,linear
13,175899,47785,0.0,0.528225,0.566904,0.5,0.5,11.0,0.0,6.0,linear
14,170307,43162,0.000509342,0.559982,0.631638,0.5,0.5,11.0,0.0,6.0,linear
15,169708,39979,0.00201753,0.589652,0.695026,0.5,0.5,11.0,0.0,6.0,linear
16,170747,36928,0.0052606,0.620918,0.753418,0.5,0.5,11.0,0.0,6.0,linear
17,170929,33685,0.0106726,0.652664,0.806644,0.5,0.5,11.0,0.0,6.0,linear
18,170225,30408,0.0182258,0.685313,0.849984,0.5,0.5,11.0,0.0,6.0,linear
19,168449,27534,0.0277963,0.715218,0.882429,0.5,0.5,11.0,0.0,6.0,linear
20,167614,24952,0.0380949,0.742018,0.906749,0.5,0.5,11.0,0.0,6.0,linear
21,164970,22332,0.0483278,0.766637,0.926465,0.5,0.5,11.0,0.0,6.0,linear
22,162514,20151,0.0580088,0.78879,0.940905,0.5,0.5,11.0,0.0,6.0,linear
23,158942,18124,0.066735,0.807882,0.953385,0.5,0.5,11.0,0.0,6.0,linear
