generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49050,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78255,49179,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79889,50098,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81100,51128,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78984,50336,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77767,49728,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77560,49627,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78624,50160,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79142,50138,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77783,49488,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141695,49959,0.0,0.36804,0.36804,0.5,0.5,10.5,0.0,6.0,linear
12,174317,50456,0.0,0.486072,0.501492,0.5,0.5,10.5,0.0,6.0,linear
13,169434,46803,0.0,0.517043,0.55494,0.5,0.5,10.5,0.0,6.0,linear
14,163727,41200,0.000195829,0.545977,0.616305,0.5,0.5,10.5,0.0,6.0,linear
15,163002,36581,0.000920093,0.572083,0.674924,0.5,0.5,10.5,0.0,6.0,linear
16,163179,31958,0.00243634,0.595266,0.726653,0.5,0.5,10.5,0.0,6.0,linear
17,162237,27008,0.00511592,0.6205,0.775508,0.5,0.5,10.5,0.0,6.0,linear
18,159224,22127,0.00875198,0.644563,0.813761,0.5,0.5,10.5,0.0,6.0,linear
19,156487,18705,0.0141357,0.666789,0.842301,0.5,0.5,10.5,0.0,6.0,linear
20,152757,15881,0.020326,0.688449,0.864881,0.5,0.5,10.5,0.0,6.0,linear
21,147561,13491,0.0276229,0.710595,0.884413,0.5,0.5,10.5,0.0,6.0,linear
22,143149,11240,0.034663,0.733318,0.90065,0.5,0.5,10.5,0.0,6.0,linear
23,138737,9377,0.0407754,0.757072,0.914295,0.5,0.5,10.5,0.0,6.0,linear
24,132550,7691,0.0457149,0.779119,0.927005,0.5,0.5,10.5,0.0,6.0,linear
25,127998,6368,0.0477973,0.803591,0.939672,0.5,0.5,10.5,0.0,6.0,linear
26,122931,5186,0.0488135,0.827103,0.950555,0.5,0.5,10.5,0.0,6.0,linear
27,119192,4120,0.0479499,0.850447,0.960586,0.5,0.5,10.5,0.0,6.0,linear
28,115031,3171,0.0451384,0.87205,0.96916,0.5,0.5,10.5,0.0,6.0,linear
29,111341,2469,0.0407771,0.893476,0.975943,0.5,0.5,10.5,0.0,6.0,linear
30,107950,1858,0.0358205,0.912621,0.981759,0.5,0.5,10.5,0.0,6.0,linear
31,105144,1398,0.0302592,0.929778,0.986452,0.5,0.5,10.5,0.0,6.0,linear
32,102637,1015,0.0248134,0.945425,0.990617,0.5,0.5,10.5,0.0,6.0,linear
33,101313,708,0.0195287,0.958927,0.993954,0.5,0.5,10.5,0.0,6.0,linear
34,99892,521,0.0149884,0.970033,0.995878,0.5,0.5,10.5,0.0,6.0,linear
35,98139,350,0.0107146,0.979067,0.997462,0.5,0.5,10.5,0.0,6.0,linear
36,97362,231,0.00846392,0.984653,0.99849,0.5,0.5,10.5,0.0,6.0,linear
37,96397,141,0.00545917,0.99043,0.999228,0.5,0.5,10.5,0.0,6.0,linear
38,95898,89,0.00362428,0.99407,0.999605,0.5,0.5,10.5,0.0,6.0,linear
39,95351,62,0.00249773,0.996118,0.999749,0.5,0.5,10.5,0.0,6.0,linear
40,95659,31,0.00163736,0.997633,0.999917,0.5,0.5,10.5,0.0,6.0,linear
41,95372,21,0.000916461,0.998628,0.999948,0.5,0.5,10.5,0.0,6.0,linear
42,94778,10,0.000648385,0.999104,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,94893,3,0.000252882,0.999642,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94487,2,0.000158713,0.999773,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94269,1,9.54644e-05,0.999867,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95055,1,4.20809e-05,0.999932,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95124,1,5.2563e-06,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94535,1,1.05773e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94554,0,1.58628e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

