generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49023,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78166,48897,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79796,50095,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80804,50910,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79053,50468,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76959,49450,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77448,49572,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79136,50193,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79713,50514,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77641,49448,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82316,49556,0.0,0.0420479,0.0420479,0.5,0.5,0.8,0.0,6.0,linear
12,86366,50294,0.0,0.0675917,0.0733054,0.5,0.5,0.8,0.0,6.0,linear
13,86490,50069,0.0,0.0790227,0.0957724,0.5,0.5,0.8,0.0,6.0,linear
14,85708,49431,0.0,0.0938304,0.12496,0.5,0.5,0.8,0.0,6.0,linear
15,85711,49038,0.0,0.111739,0.158738,0.5,0.5,0.8,0.0,6.0,linear
16,84716,47974,0.0,0.129659,0.194732,0.5,0.5,0.8,0.0,6.0,linear
17,86167,48088,0.0,0.149343,0.232918,0.5,0.5,0.8,0.0,6.0,linear
18,87526,48191,0.0,0.167862,0.268494,0.5,0.5,0.8,0.0,6.0,linear
19,89072,48413,0.0,0.187965,0.304923,0.5,0.5,0.8,0.0,6.0,linear
20,90132,48568,0.0,0.208253,0.339967,0.5,0.5,0.8,0.0,6.0,linear
21,90719,48426,0.0,0.227749,0.374174,0.5,0.5,0.8,0.0,6.0,linear
22,90922,47995,0.0,0.24718,0.406798,0.5,0.5,0.8,0.0,6.0,linear
23,90272,46860,0.0,0.269083,0.442568,0.5,0.5,0.8,0.0,6.0,linear
24,90479,46233,0.0,0.291324,0.477364,0.5,0.5,0.8,0.0,6.0,linear
25,91327,45805,0.0,0.313787,0.512264,0.5,0.5,0.8,0.0,6.0,linear
26,92083,45303,0.0,0.337302,0.547918,0.5,0.5,0.8,0.0,6.0,linear
27,91744,44809,0.0,0.363604,0.584064,0.5,0.5,0.8,0.0,6.0,linear
28,91464,43500,0.0,0.388625,0.617655,0.5,0.5,0.8,0.0,6.0,linear
29,90759,42396,0.0,0.413629,0.65071,0.5,0.5,0.8,0.0,6.0,linear
