generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49083,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77775,48882,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79850,50187,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80700,50785,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79835,50644,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78017,50017,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77239,49568,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77910,49752,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80093,50820,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78602,50060,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89589,49714,0.0,0.102068,0.102068,0.5,0.5,2.0,0.0,6.0,linear
12,96081,49837,0.0,0.155595,0.166264,0.5,0.5,2.0,0.0,6.0,linear
13,95706,49285,0.0,0.175899,0.208181,0.5,0.5,2.0,0.0,6.0,linear
14,95174,48066,0.000605968,0.202277,0.2586,0.5,0.5,2.0,0.0,6.0,linear
15,93656,46411,0.00305897,0.232605,0.317536,0.5,0.5,2.0,0.0,6.0,linear
16,94235,45538,0.0069555,0.263588,0.376773,0.5,0.5,2.0,0.0,6.0,linear
17,94983,44750,0.013439,0.294581,0.432952,0.5,0.5,2.0,0.0,6.0,linear
18,95124,43719,0.0227031,0.324304,0.483471,0.5,0.5,2.0,0.0,6.0,linear
19,95399,42685,0.0342261,0.352021,0.529475,0.5,0.5,2.0,0.0,6.0,linear
20,94714,41315,0.0481805,0.380108,0.572599,0.5,0.5,2.0,0.0,6.0,linear
21,95102,40347,0.0628857,0.406855,0.612134,0.5,0.5,2.0,0.0,6.0,linear
22,94934,39144,0.0780802,0.43005,0.645339,0.5,0.5,2.0,0.0,6.0,linear
23,95161,38320,0.0930488,0.453315,0.677787,0.5,0.5,2.0,0.0,6.0,linear
24,94930,37230,0.107888,0.474743,0.707144,0.5,0.5,2.0,0.0,6.0,linear
