generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49265,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78285,49243,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79530,50093,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80110,50540,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78899,50206,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77490,49606,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77444,49650,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78478,49878,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79360,50181,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78641,49940,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148995,50609,0.0,0.391792,0.391792,0.5,0.5,11.5,0.0,6.0,linear
12,182505,50351,0.0,0.506071,0.521254,0.5,0.5,11.5,0.0,6.0,linear
13,180297,47918,0.0,0.536928,0.575011,0.5,0.5,11.5,0.0,6.0,linear
14,175371,43517,0.000466966,0.569809,0.638501,0.5,0.5,11.5,0.0,6.0,linear
15,173806,40061,0.00200872,0.600015,0.702961,0.5,0.5,11.5,0.0,6.0,linear
16,174474,36604,0.00490579,0.630707,0.760697,0.5,0.5,11.5,0.0,6.0,linear
17,174314,33107,0.00999103,0.661835,0.813864,0.5,0.5,11.5,0.0,6.0,linear
18,174123,30092,0.0170598,0.693,0.856107,0.5,0.5,11.5,0.0,6.0,linear
19,172983,27495,0.0264274,0.721652,0.887003,0.5,0.5,11.5,0.0,6.0,linear
20,171401,25128,0.0369437,0.747297,0.910697,0.5,0.5,11.5,0.0,6.0,linear
21,169886,22611,0.0468598,0.772374,0.929067,0.5,0.5,11.5,0.0,6.0,linear
22,166955,20115,0.0563519,0.793789,0.943629,0.5,0.5,11.5,0.0,6.0,linear
23,163831,17829,0.0648695,0.811692,0.954721,0.5,0.5,11.5,0.0,6.0,linear
24,159575,15735,0.0719332,0.829202,0.963962,0.5,0.5,11.5,0.0,6.0,linear
25,156874,13902,0.0772689,0.843481,0.972265,0.5,0.5,11.5,0.0,6.0,linear
26,152809,12330,0.0814532,0.855573,0.978658,0.5,0.5,11.5,0.0,6.0,linear
27,148856,10975,0.0838464,0.866503,0.983994,0.5,0.5,11.5,0.0,6.0,linear
28,144946,9775,0.0850111,0.876714,0.988315,0.5,0.5,11.5,0.0,6.0,linear
29,141748,8811,0.0849134,0.885794,0.991255,0.5,0.5,11.5,0.0,6.0,linear
30,138563,7940,0.0840063,0.89365,0.993408,0.5,0.5,11.5,0.0,6.0,linear
31,135603,7112,0.0822363,0.901157,0.995102,0.5,0.5,11.5,0.0,6.0,linear
32,133024,6521,0.0807058,0.907144,0.996473,0.5,0.5,11.5,0.0,6.0,linear
33,130310,5897,0.0780384,0.912927,0.997506,0.5,0.5,11.5,0.0,6.0,linear
34,127935,5278,0.0751255,0.918549,0.998262,0.5,0.5,11.5,0.0,6.0,linear
35,125785,4684,0.0716529,0.923856,0.998868,0.5,0.5,11.5,0.0,6.0,linear
